72591	-19.3482
72592	-20.6817
72593	-20.6817
72594	-22.0152
72595	-20.6817
72596	-20.6817
72597	-20.6817
72598	-20.6817
72599	-22.0152
72600	-23.3487
72601	-23.3487
72602	-23.3487
72603	-23.3487
72604	-23.3487
72605	-23.3487
72606	-24.6822
72607	-23.3487
72608	-24.6822
72609	-23.3487
72610	-23.3487
72611	-24.6822
72612	-24.6822
72613	-24.6822
72614	-23.3487
72615	-26.0157
72616	-27.3492
72617	-28.6827
72618	-27.3492
72619	-28.6827
72620	-28.6827
72621	-27.3492
72622	-28.6827
72623	-28.6827
72624	-28.6827
72625	-28.6827
72626	-28.6827
72627	-27.3492
72628	-27.3492
72629	-30.0162
72630	-28.6827
72631	-28.6827
72632	-28.6827
72633	-28.6827
72634	-28.6827
72635	-30.0162
72636	-30.0162
72637	-30.0162
72638	-30.0162
72639	-30.0162
72640	-30.0162
72641	-30.0162
72642	-30.0162
72643	-30.0162
72644	-30.0162
72645	-30.0162
72646	-30.0162
72647	-28.6827
72648	-30.0162
72649	-28.6827
72650	-28.6827
72651	-30.0162
72652	-30.0162
72653	-30.0162
72654	-30.0162
72655	-30.0162
72656	-30.0162
72657	-30.0162
72658	-30.0162
72659	-31.3497
72660	-30.0162
72661	-30.0162
72662	-30.0162
72663	-31.3497
72664	-31.3497
72665	-31.3497
72666	-31.3497
72667	-30.0162
72668	-31.3497
72669	-31.3497
72670	-31.3497
72671	-32.6832
72672	-31.3497
72673	-32.6832
72674	-30.0162
72675	-31.3497
72676	-31.3497
72677	-30.0162
72678	-28.6827
72679	-28.6827
72680	-28.6827
72681	-28.6827
72682	-28.6827
72683	-28.6827
72684	-28.6827
72685	-27.3492
72686	-27.3492
72687	-26.0157
72688	-26.0157
72689	-26.0157
72690	-27.3492
72691	-26.0157
72692	-27.3492
72693	-26.0157
72694	-27.3492
72695	-26.0157
72696	-26.0157
72697	-26.0157
72698	-27.3492
72699	-28.6827
72700	-27.3492
72701	-27.3492
72702	-27.3492
72703	-26.0157
72704	-27.3492
72705	-27.3492
72706	-26.0157
72707	-26.0157
72708	-24.6822
72709	-24.6822
72710	-24.6822
72711	-23.3487
72712	-24.6822
72713	-23.3487
72714	-23.3487
72715	-23.3487
72716	-22.0152
72717	-22.0152
72718	-20.6817
72719	-19.3482
72720	-20.6817
72721	-19.3482
72722	-19.3482
72723	-19.3482
72724	-18.0147
72725	-18.0147
72726	-18.0147
72727	-16.6812
72728	-16.6812
72729	-16.6812
72730	-16.6812
72731	-16.6812
72732	-16.6812
72733	-15.3477
72734	-16.6812
72735	-16.6812
72736	-15.3477
72737	-15.3477
72738	-15.3477
72739	-15.3477
72740	-15.3477
72741	-14.0142
72742	-14.0142
72743	-14.0142
72744	-14.0142
72745	-14.0142
72746	-12.6807
72747	-12.6807
72748	-12.6807
72749	-14.0142
72750	-12.6807
72751	-11.3472
72752	-11.3472
72753	-10.0137
72754	-10.0137
72755	-8.68023
72756	-8.68023
72757	-7.34673
72758	-6.01324
72759	-6.01324
72760	-7.34673
72761	-4.67974
72762	-4.67974
72763	-4.67974
72764	-4.67974
72765	-3.34624
72766	-4.67974
72767	-3.34624
72768	-3.34624
72769	-3.34624
72770	-3.34624
72771	-2.01275
72772	-2.01275
72773	-2.01275
72774	-0.679252
72775	-0.679252
72776	0.654245
72777	0.654245
72778	1.98774
72779	1.98774
72780	0.654245
72781	0.654245
72782	1.98774
72783	1.98774
72784	3.32124
72785	3.32124
72786	3.32124
72787	3.32124
72788	3.32124
72789	5.98823
72790	4.65473
72791	5.98823
72792	5.98823
72793	7.32173
72794	7.32173
72795	8.65522
72796	8.65522
72797	8.65522
72798	8.65522
72799	8.65522
72800	9.98872
72801	9.98872
72802	9.98872
72803	11.3222
72804	12.6557
72805	11.3222
72806	12.6557
72807	12.6557
72808	13.9892
72809	13.9892
72810	12.6557
72811	13.9892
72812	12.6557
72813	13.9892
72814	13.9892
72815	15.3227
72816	15.3227
72817	15.3227
72818	15.3227
72819	15.3227
72820	16.6562
72821	17.9897
72822	17.9897
72823	19.3232
72824	17.9897
72825	19.3232
72826	19.3232
72827	19.3232
72828	17.9897
72829	19.3232
72830	19.3232
72831	19.3232
72832	19.3232
72833	20.6567
72834	20.6567
72835	21.9902
72836	21.9902
72837	23.3237
72838	24.6572
72839	23.3237
72840	23.3237
72841	23.3237
72842	24.6572
72843	24.6572
72844	24.6572
72845	24.6572
72846	24.6572
72847	24.6572
72848	25.9907
72849	25.9907
72850	25.9907
72851	25.9907
72852	25.9907
72853	27.3242
72854	27.3242
72855	28.6577
72856	28.6577
72857	27.3242
72858	27.3242
72859	27.3242
72860	28.6577
72861	28.6577
72862	27.3242
72863	27.3242
72864	28.6577
72865	28.6577
72866	28.6577
72867	28.6577
72868	28.6577
72869	28.6577
72870	29.9912
72871	29.9912
72872	29.9912
72873	29.9912
72874	29.9912
72875	29.9912
72876	28.6577
72877	29.9912
72878	28.6577
72879	29.9912
72880	29.9912
72881	29.9912
72882	32.6582
72883	31.3247
72884	31.3247
72885	31.3247
72886	31.3247
72887	32.6582
72888	31.3247
72889	32.6582
72890	32.6582
72891	32.6582
72892	31.3247
72893	31.3247
72894	31.3247
72895	31.3247
72896	31.3247
72897	31.3247
72898	31.3247
72899	31.3247
72900	31.3247
72901	31.3247
72902	31.3247
72903	31.3247
72904	31.3247
72905	31.3247
72906	31.3247
72907	31.3247
72908	31.3247
72909	31.3247
72910	29.9912
72911	29.9912
72912	29.9912
72913	31.3247
72914	31.3247
72915	29.9912
72916	29.9912
72917	31.3247
72918	31.3247
72919	29.9912
72920	29.9912
72921	29.9912
72922	28.6577
72923	28.6577
72924	28.6577
72925	28.6577
72926	28.6577
72927	28.6577
72928	28.6577
72929	28.6577
72930	28.6577
72931	28.6577
72932	28.6577
72933	27.3242
72934	28.6577
72935	28.6577
72936	27.3242
72937	27.3242
72938	27.3242
72939	27.3242
72940	25.9907
72941	25.9907
72942	24.6572
72943	24.6572
72944	24.6572
72945	24.6572
72946	23.3237
72947	23.3237
72948	25.9907
72949	24.6572
72950	23.3237
72951	23.3237
72952	23.3237
72953	21.9902
72954	23.3237
72955	21.9902
72956	21.9902
72957	20.6567
72958	20.6567
72959	20.6567
72960	19.3232
72961	19.3232
72962	17.9897
72963	17.9897
72964	20.6567
72965	19.3232
72966	19.3232
72967	17.9897
72968	19.3232
72969	17.9897
72970	17.9897
72971	16.6562
72972	16.6562
72973	15.3227
72974	15.3227
72975	15.3227
72976	13.9892
72977	13.9892
72978	13.9892
72979	13.9892
72980	13.9892
72981	12.6557
72982	12.6557
72983	12.6557
72984	11.3222
72985	11.3222
72986	9.98872
72987	11.3222
72988	9.98872
72989	9.98872
72990	9.98872
72991	8.65522
72992	9.98872
72993	9.98872
72994	7.32173
72995	8.65522
72996	7.32173
72997	5.98823
72998	5.98823
72999	7.32173
73000	7.32173
73001	4.65473
73002	4.65473
73003	3.32124
73004	3.32124
73005	1.98774
73006	3.32124
73007	1.98774
73008	1.98774
73009	1.98774
73010	0.654245
73011	-0.679252
73012	-0.679252
73013	-0.679252
73014	-0.679252
73015	-0.679252
73016	-0.679252
73017	0.654245
73018	-0.679252
73019	-2.01275
73020	-2.01275
73021	-4.67974
73022	-4.67974
73023	-4.67974
73024	-4.67974
73025	-6.01324
73026	-6.01324
73027	-6.01324
73028	-6.01324
73029	-6.01324
73030	-7.34673
73031	-7.34673
73032	-7.34673
73033	-7.34673
73034	-8.68023
73035	-8.68023
73036	-8.68023
73037	-8.68023
73038	-10.0137
73039	-10.0137
73040	-11.3472
73041	-11.3472
73042	-11.3472
73043	-12.6807
73044	-12.6807
73045	-12.6807
73046	-12.6807
73047	-14.0142
73048	-14.0142
73049	-14.0142
73050	-15.3477
73051	-15.3477
73052	-15.3477
73053	-15.3477
73054	-15.3477
73055	-16.6812
73056	-16.6812
73057	-19.3482
73058	-19.3482
73059	-19.3482
73060	-20.6817
73061	-20.6817
73062	-19.3482
73063	-20.6817
73064	-20.6817
73065	-20.6817
73066	-20.6817
73067	-19.3482
73068	-19.3482
73069	-19.3482
73070	-20.6817
73071	-20.6817
73072	-22.0152
73073	-23.3487
73074	-22.0152
73075	-22.0152
73076	-22.0152
73077	-22.0152
73078	-23.3487
73079	-24.6822
73080	-23.3487
73081	-24.6822
73082	-24.6822
73083	-24.6822
73084	-23.3487
73085	-24.6822
73086	-26.0157
73087	-26.0157
73088	-27.3492
73089	-27.3492
73090	-28.6827
73091	-27.3492
73092	-28.6827
73093	-28.6827
73094	-28.6827
73095	-28.6827
73096	-28.6827
73097	-28.6827
73098	-28.6827
73099	-28.6827
73100	-30.0162
73101	-28.6827
73102	-28.6827
73103	-28.6827
73104	-30.0162
73105	-28.6827
73106	-30.0162
73107	-28.6827
73108	-28.6827
73109	-30.0162
73110	-30.0162
73111	-30.0162
73112	-30.0162
73113	-30.0162
73114	-28.6827
73115	-28.6827
73116	-30.0162
73117	-31.3497
73118	-30.0162
73119	-30.0162
73120	-30.0162
73121	-30.0162
73122	-30.0162
73123	-30.0162
73124	-28.6827
73125	-31.3497
73126	-31.3497
73127	-31.3497
73128	-31.3497
73129	-31.3497
73130	-30.0162
73131	-28.6827
73132	-30.0162
73133	-30.0162
73134	-31.3497
73135	-31.3497
73136	-31.3497
73137	-31.3497
73138	-31.3497
73139	-31.3497
73140	-32.6832
73141	-32.6832
73142	-31.3497
73143	-30.0162
73144	-30.0162
73145	-30.0162
73146	-28.6827
73147	-28.6827
73148	-28.6827
73149	-28.6827
73150	-28.6827
73151	-28.6827
73152	-28.6827
73153	-28.6827
73154	-28.6827
73155	-27.3492
73156	-28.6827
73157	-28.6827
73158	-26.0157
73159	-27.3492
73160	-28.6827
73161	-27.3492
73162	-28.6827
73163	-27.3492
73164	-27.3492
73165	-26.0157
73166	-26.0157
73167	-26.0157
73168	-26.0157
73169	-26.0157
73170	-26.0157
73171	-27.3492
73172	-27.3492
73173	-26.0157
73174	-26.0157
73175	-24.6822
73176	-24.6822
73177	-23.3487
73178	-23.3487
73179	-23.3487
73180	-23.3487
73181	-23.3487
73182	-23.3487
73183	-22.0152
73184	-23.3487
73185	-20.6817
73186	-22.0152
73187	-22.0152
73188	-20.6817
73189	-20.6817
73190	-18.0147
73191	-19.3482
73192	-18.0147
73193	-18.0147
73194	-18.0147
73195	-18.0147
73196	-18.0147
73197	-16.6812
73198	-16.6812
73199	-16.6812
73200	-16.6812
73201	-16.6812
73202	-16.6812
73203	-15.3477
73204	-15.3477
73205	-15.3477
73206	-12.6807
73207	-12.6807
73208	-14.0142
73209	-12.6807
73210	-12.6807
73211	-12.6807
73212	-12.6807
73213	-12.6807
73214	-12.6807
73215	-11.3472
73216	-11.3472
73217	-10.0137
73218	-10.0137
73219	-8.68023
73220	-10.0137
73221	-10.0137
73222	-8.68023
73223	-7.34673
73224	-6.01324
73225	-4.67974
73226	-4.67974
73227	-6.01324
73228	-6.01324
73229	-6.01324
73230	-4.67974
73231	-3.34624
73232	-3.34624
73233	-3.34624
73234	-2.01275
73235	-0.679252
73236	-2.01275
73237	-0.679252
73238	0.654245
73239	-0.679252
73240	1.98774
73241	1.98774
73242	1.98774
73243	1.98774
73244	3.32124
73245	3.32124
73246	3.32124
73247	1.98774
73248	3.32124
73249	1.98774
73250	3.32124
73251	1.98774
73252	3.32124
73253	3.32124
73254	4.65473
73255	4.65473
73256	5.98823
73257	7.32173
73258	7.32173
73259	7.32173
73260	8.65522
73261	8.65522
73262	8.65522
73263	11.3222
73264	11.3222
73265	11.3222
73266	11.3222
73267	11.3222
73268	12.6557
73269	12.6557
73270	11.3222
73271	12.6557
73272	13.9892
73273	13.9892
73274	13.9892
73275	15.3227
73276	15.3227
73277	16.6562
73278	15.3227
73279	16.6562
73280	16.6562
73281	17.9897
73282	17.9897
73283	17.9897
73284	17.9897
73285	17.9897
73286	17.9897
73287	17.9897
73288	17.9897
73289	17.9897
73290	19.3232
73291	20.6567
73292	19.3232
73293	20.6567
73294	20.6567
73295	21.9902
73296	21.9902
73297	21.9902
73298	21.9902
73299	23.3237
73300	23.3237
73301	24.6572
73302	24.6572
73303	23.3237
73304	24.6572
73305	24.6572
73306	23.3237
73307	24.6572
73308	27.3242
73309	24.6572
73310	25.9907
73311	25.9907
73312	27.3242
73313	25.9907
73314	27.3242
73315	27.3242
73316	27.3242
73317	28.6577
73318	28.6577
73319	27.3242
73320	28.6577
73321	28.6577
73322	28.6577
73323	28.6577
73324	28.6577
73325	28.6577
73326	28.6577
73327	29.9912
73328	29.9912
73329	29.9912
73330	28.6577
73331	29.9912
73332	29.9912
73333	31.3247
73334	29.9912
73335	31.3247
73336	31.3247
73337	31.3247
73338	29.9912
73339	29.9912
73340	29.9912
73341	29.9912
73342	29.9912
73343	31.3247
73344	31.3247
73345	31.3247
73346	31.3247
73347	31.3247
73348	31.3247
73349	31.3247
73350	31.3247
73351	32.6582
73352	32.6582
73353	31.3247
73354	32.6582
73355	32.6582
73356	31.3247
73357	29.9912
73358	29.9912
73359	31.3247
73360	29.9912
73361	29.9912
73362	31.3247
73363	29.9912
73364	31.3247
73365	29.9912
73366	29.9912
73367	31.3247
73368	31.3247
73369	31.3247
73370	31.3247
73371	31.3247
73372	31.3247
73373	29.9912
73374	31.3247
73375	29.9912
73376	29.9912
73377	28.6577
73378	29.9912
73379	28.6577
73380	28.6577
73381	29.9912
73382	28.6577
73383	28.6577
73384	28.6577
73385	28.6577
73386	28.6577
73387	28.6577
73388	28.6577
73389	27.3242
73390	28.6577
73391	27.3242
73392	25.9907
73393	25.9907
73394	27.3242
73395	25.9907
73396	25.9907
73397	25.9907
73398	24.6572
73399	24.6572
73400	25.9907
73401	23.3237
73402	23.3237
73403	23.3237
73404	23.3237
73405	23.3237
73406	24.6572
73407	23.3237
73408	24.6572
73409	23.3237
73410	23.3237
73411	21.9902
73412	21.9902
73413	20.6567
73414	20.6567
73415	20.6567
73416	19.3232
73417	19.3232
73418	17.9897
73419	19.3232
73420	17.9897
73421	16.6562
73422	17.9897
73423	17.9897
73424	16.6562
73425	17.9897
73426	16.6562
73427	16.6562
73428	16.6562
73429	15.3227
73430	13.9892
73431	13.9892
73432	13.9892
73433	13.9892
73434	13.9892
73435	13.9892
73436	11.3222
73437	11.3222
73438	11.3222
73439	11.3222
73440	11.3222
73441	11.3222
73442	9.98872
73443	9.98872
73444	9.98872
73445	9.98872
73446	8.65522
73447	8.65522
73448	7.32173
73449	7.32173
73450	5.98823
73451	5.98823
73452	4.65473
73453	5.98823
73454	4.65473
73455	4.65473
73456	3.32124
73457	4.65473
73458	3.32124
73459	3.32124
73460	1.98774
73461	0.654245
73462	1.98774
73463	0.654245
73464	-0.679252
73465	-0.679252
73466	-0.679252
73467	-2.01275
73468	-2.01275
73469	-2.01275
73470	-2.01275
73471	-2.01275
73472	-2.01275
73473	-3.34624
73474	-3.34624
73475	-3.34624
73476	-3.34624
73477	-4.67974
73478	-4.67974
73479	-6.01324
73480	-6.01324
73481	-8.68023
73482	-8.68023
73483	-10.0137
73484	-8.68023
73485	-8.68023
73486	-10.0137
73487	-8.68023
73488	-10.0137
73489	-10.0137
73490	-11.3472
73491	-11.3472
73492	-11.3472
73493	-11.3472
73494	-12.6807
73495	-12.6807
73496	-14.0142
73497	-15.3477
73498	-15.3477
73499	-15.3477
73500	-15.3477
73501	-15.3477
73502	-15.3477
73503	-16.6812
73504	-16.6812
73505	-16.6812
73506	-16.6812
73507	-16.6812
73508	-18.0147
73509	-16.6812
73510	-18.0147
73511	-18.0147
73512	-18.0147
73513	-19.3482
73514	-19.3482
73515	-20.6817
73516	-19.3482
73517	-20.6817
73518	-20.6817
73519	-20.6817
73520	-22.0152
73521	-22.0152
73522	-22.0152
73523	-22.0152
73524	-23.3487
73525	-23.3487
73526	-24.6822
73527	-24.6822
73528	-24.6822
73529	-26.0157
73530	-26.0157
73531	-26.0157
73532	-26.0157
73533	-26.0157
73534	-27.3492
73535	-26.0157
73536	-27.3492
73537	-27.3492
73538	-26.0157
73539	-26.0157
73540	-27.3492
73541	-26.0157
73542	-26.0157
73543	-26.0157
73544	-27.3492
73545	-27.3492
73546	-28.6827
73547	-28.6827
73548	-27.3492
73549	-28.6827
73550	-28.6827
73551	-28.6827
73552	-28.6827
73553	-28.6827
73554	-28.6827
73555	-28.6827
73556	-31.3497
73557	-30.0162
73558	-30.0162
73559	-30.0162
73560	-28.6827
73561	-28.6827
73562	-30.0162
73563	-30.0162
73564	-31.3497
73565	-31.3497
73566	-31.3497
73567	-31.3497
73568	-31.3497
73569	-31.3497
73570	-31.3497
73571	-31.3497
73572	-31.3497
73573	-32.6832
73574	-31.3497
73575	-31.3497
73576	-31.3497
73577	-30.0162
73578	-30.0162
73579	-31.3497
73580	-30.0162
73581	-30.0162
73582	-30.0162
73583	-30.0162
73584	-30.0162
73585	-30.0162
73586	-30.0162
73587	-31.3497
73588	-30.0162
73589	-31.3497
73590	-28.6827
73591	-28.6827
73592	-30.0162
73593	-30.0162
73594	-28.6827
73595	-30.0162
73596	-28.6827
73597	-28.6827
73598	-28.6827
73599	-28.6827
73600	-28.6827
73601	-28.6827
73602	-30.0162
73603	-30.0162
73604	-30.0162
73605	-28.6827
73606	-28.6827
73607	-27.3492
73608	-27.3492
73609	-27.3492
73610	-26.0157
73611	-26.0157
73612	-24.6822
73613	-24.6822
73614	-26.0157
73615	-24.6822
73616	-24.6822
73617	-26.0157
73618	-26.0157
73619	-23.3487
73620	-24.6822
73621	-23.3487
73622	-23.3487
73623	-22.0152
73624	-22.0152
73625	-23.3487
73626	-22.0152
73627	-22.0152
73628	-20.6817
73629	-20.6817
73630	-20.6817
73631	-22.0152
73632	-20.6817
73633	-20.6817
73634	-22.0152
73635	-20.6817
73636	-19.3482
73637	-20.6817
73638	-19.3482
73639	-18.0147
73640	-18.0147
73641	-18.0147
73642	-16.6812
73643	-16.6812
73644	-16.6812
73645	-15.3477
73646	-14.0142
73647	-14.0142
73648	-14.0142
73649	-12.6807
73650	-12.6807
73651	-12.6807
73652	-12.6807
73653	-14.0142
73654	-11.3472
73655	-11.3472
73656	-11.3472
73657	-10.0137
73658	-10.0137
73659	-8.68023
73660	-10.0137
73661	-8.68023
73662	-8.68023
73663	-8.68023
73664	-7.34673
73665	-6.01324
73666	-6.01324
73667	-6.01324
73668	-6.01324
73669	-6.01324
73670	-6.01324
73671	-6.01324
73672	-6.01324
73673	-4.67974
73674	-4.67974
73675	-4.67974
73676	-3.34624
73677	-2.01275
73678	-2.01275
73679	-2.01275
73680	-0.679252
73681	0.654245
73682	0.654245
73683	0.654245
73684	1.98774
73685	1.98774
73686	1.98774
73687	3.32124
73688	3.32124
73689	4.65473
73690	3.32124
73691	4.65473
73692	4.65473
73693	5.98823
73694	7.32173
73695	5.98823
73696	8.65522
73697	7.32173
73698	8.65522
73699	7.32173
73700	8.65522
73701	8.65522
73702	9.98872
73703	9.98872
73704	9.98872
73705	11.3222
73706	9.98872
73707	11.3222
73708	11.3222
73709	11.3222
73710	12.6557
73711	12.6557
73712	13.9892
73713	12.6557
73714	15.3227
73715	13.9892
73716	15.3227
73717	16.6562
73718	15.3227
73719	15.3227
73720	16.6562
73721	16.6562
73722	17.9897
73723	17.9897
73724	17.9897
73725	17.9897
73726	19.3232
73727	19.3232
73728	19.3232
73729	17.9897
73730	19.3232
73731	20.6567
73732	21.9902
73733	21.9902
73734	23.3237
73735	21.9902
73736	23.3237
73737	23.3237
73738	23.3237
73739	21.9902
73740	23.3237
73741	24.6572
73742	24.6572
73743	24.6572
73744	24.6572
73745	25.9907
73746	25.9907
73747	25.9907
73748	25.9907
73749	27.3242
73750	27.3242
73751	27.3242
73752	28.6577
73753	27.3242
73754	27.3242
73755	27.3242
73756	27.3242
73757	27.3242
73758	27.3242
73759	27.3242
73760	27.3242
73761	28.6577
73762	28.6577
73763	28.6577
73764	27.3242
73765	28.6577
73766	28.6577
73767	29.9912
73768	29.9912
73769	31.3247
73770	31.3247
73771	31.3247
73772	32.6582
73773	31.3247
73774	29.9912
73775	29.9912
73776	31.3247
73777	31.3247
73778	31.3247
73779	32.6582
73780	31.3247
73781	31.3247
73782	31.3247
73783	31.3247
73784	31.3247
73785	32.6582
73786	29.9912
73787	31.3247
73788	31.3247
73789	31.3247
73790	31.3247
73791	31.3247
73792	31.3247
73793	31.3247
73794	31.3247
73795	29.9912
73796	31.3247
73797	31.3247
73798	29.9912
73799	29.9912
73800	29.9912
73801	31.3247
73802	29.9912
73803	31.3247
73804	29.9912
73805	31.3247
73806	31.3247
73807	31.3247
73808	31.3247
73809	29.9912
73810	29.9912
73811	29.9912
73812	29.9912
73813	29.9912
73814	29.9912
73815	29.9912
73816	29.9912
73817	28.6577
73818	29.9912
73819	29.9912
73820	28.6577
73821	28.6577
73822	28.6577
73823	28.6577
73824	28.6577
73825	27.3242
73826	25.9907
73827	25.9907
73828	25.9907
73829	24.6572
73830	24.6572
73831	24.6572
73832	23.3237
73833	23.3237
73834	23.3237
73835	25.9907
73836	24.6572
73837	24.6572
73838	24.6572
73839	24.6572
73840	23.3237
73841	23.3237
73842	21.9902
73843	21.9902
73844	21.9902
73845	21.9902
73846	21.9902
73847	21.9902
73848	20.6567
73849	17.9897
73850	17.9897
73851	19.3232
73852	17.9897
73853	17.9897
73854	17.9897
73855	17.9897
73856	17.9897
73857	17.9897
73858	16.6562
73859	17.9897
73860	16.6562
73861	13.9892
73862	13.9892
73863	12.6557
73864	13.9892
73865	12.6557
73866	12.6557
73867	13.9892
73868	13.9892
73869	12.6557
73870	12.6557
73871	11.3222
73872	11.3222
73873	9.98872
73874	11.3222
73875	9.98872
73876	9.98872
73877	8.65522
73878	8.65522
73879	7.32173
73880	5.98823
73881	5.98823
73882	5.98823
73883	5.98823
73884	5.98823
73885	4.65473
73886	4.65473
73887	4.65473
73888	4.65473
73889	4.65473
73890	3.32124
73891	3.32124
73892	1.98774
73893	0.654245
73894	0.654245
73895	-0.679252
73896	0.654245
73897	-0.679252
73898	-2.01275
73899	-3.34624
73900	-3.34624
73901	-4.67974
73902	-4.67974
73903	-6.01324
73904	-4.67974
73905	-4.67974
73906	-4.67974
73907	-6.01324
73908	-6.01324
73909	-6.01324
73910	-6.01324
73911	-7.34673
73912	-6.01324
73913	-7.34673
73914	-8.68023
73915	-8.68023
73916	-8.68023
73917	-10.0137
73918	-10.0137
73919	-10.0137
73920	-11.3472
73921	-10.0137
73922	-11.3472
73923	-11.3472
73924	-11.3472
73925	-12.6807
73926	-12.6807
73927	-14.0142
73928	-14.0142
73929	-14.0142
73930	-14.0142
73931	-15.3477
73932	-16.6812
73933	-18.0147
73934	-18.0147
73935	-18.0147
73936	-19.3482
73937	-19.3482
73938	-19.3482
73939	-19.3482
73940	-19.3482
73941	-19.3482
73942	-19.3482
73943	-20.6817
73944	-19.3482
73945	-20.6817
73946	-20.6817
73947	-20.6817
73948	-22.0152
73949	-22.0152
73950	-22.0152
73951	-22.0152
73952	-23.3487
73953	-24.6822
73954	-23.3487
73955	-24.6822
73956	-24.6822
73957	-24.6822
73958	-24.6822
73959	-24.6822
73960	-26.0157
73961	-24.6822
73962	-26.0157
73963	-26.0157
73964	-26.0157
73965	-26.0157
73966	-26.0157
73967	-27.3492
73968	-27.3492
73969	-27.3492
73970	-27.3492
73971	-28.6827
73972	-28.6827
73973	-28.6827
73974	-28.6827
73975	-28.6827
73976	-28.6827
73977	-28.6827
73978	-30.0162
73979	-28.6827
73980	-28.6827
73981	-28.6827
73982	-30.0162
73983	-30.0162
73984	-30.0162
73985	-30.0162
73986	-30.0162
73987	-30.0162
73988	-30.0162
73989	-28.6827
73990	-30.0162
73991	-28.6827
73992	-30.0162
73993	-30.0162
73994	-30.0162
73995	-30.0162
73996	-30.0162
73997	-31.3497
73998	-30.0162
73999	-30.0162
74000	-31.3497
74001	-31.3497
74002	-31.3497
74003	-32.6832
74004	-31.3497
74005	-31.3497
74006	-31.3497
74007	-31.3497
74008	-30.0162
74009	-30.0162
74010	-30.0162
74011	-30.0162
74012	-30.0162
74013	-30.0162
74014	-30.0162
74015	-28.6827
74016	-30.0162
74017	-30.0162
74018	-30.0162
74019	-30.0162
74020	-30.0162
74021	-30.0162
74022	-30.0162
74023	-28.6827
74024	-30.0162
74025	-28.6827
74026	-28.6827
74027	-27.3492
74028	-27.3492
74029	-27.3492
74030	-26.0157
74031	-26.0157
74032	-26.0157
74033	-26.0157
74034	-26.0157
74035	-26.0157
74036	-26.0157
74037	-26.0157
74038	-26.0157
74039	-26.0157
