298001	0.654245
298002	1.98774
298003	0.654245
298004	0.654245
298005	1.98774
298006	1.98774
298007	-0.679252
298008	0.654245
298009	0.654245
298010	1.98774
298011	0.654245
298012	0.654245
298013	1.98774
298014	0.654245
298015	1.98774
298016	1.98774
298017	0.654245
298018	0.654245
298019	1.98774
298020	0.654245
298021	-0.679252
298022	0.654245
298023	0.654245
298024	-0.679252
298025	-0.679252
298026	-0.679252
298027	-0.679252
298028	-0.679252
298029	-2.01275
298030	-2.01275
298031	-0.679252
298032	-0.679252
298033	-2.01275
298034	-0.679252
298035	0.654245
298036	0.654245
298037	-0.679252
298038	-0.679252
298039	0.654245
298040	0.654245
298041	0.654245
298042	0.654245
298043	-0.679252
298044	0.654245
298045	0.654245
298046	0.654245
298047	0.654245
298048	0.654245
298049	1.98774
298050	0.654245
298051	1.98774
298052	0.654245
298053	1.98774
298054	0.654245
298055	1.98774
298056	0.654245
298057	0.654245
298058	0.654245
298059	0.654245
298060	0.654245
298061	0.654245
298062	-0.679252
298063	0.654245
298064	1.98774
298065	-0.679252
298066	-0.679252
298067	0.654245
298068	0.654245
298069	-0.679252
298070	-0.679252
298071	-0.679252
298072	0.654245
298073	0.654245
298074	-0.679252
298075	-0.679252
298076	0.654245
298077	1.98774
298078	-0.679252
298079	-0.679252
298080	0.654245
298081	0.654245
298082	-0.679252
298083	0.654245
298084	0.654245
298085	0.654245
298086	0.654245
298087	0.654245
298088	0.654245
298089	-0.679252
298090	0.654245
298091	0.654245
298092	-0.679252
298093	0.654245
298094	0.654245
298095	0.654245
298096	0.654245
298097	0.654245
298098	-0.679252
298099	0.654245
298100	-0.679252
298101	-0.679252
298102	0.654245
298103	0.654245
298104	0.654245
298105	-0.679252
298106	0.654245
298107	0.654245
298108	0.654245
298109	0.654245
298110	0.654245
298111	0.654245
298112	-0.679252
298113	-0.679252
298114	0.654245
298115	0.654245
298116	0.654245
298117	-0.679252
298118	0.654245
298119	0.654245
298120	-0.679252
298121	0.654245
298122	1.98774
298123	0.654245
298124	-0.679252
298125	0.654245
298126	-0.679252
298127	0.654245
298128	-0.679252
298129	0.654245
298130	-0.679252
298131	0.654245
298132	0.654245
298133	1.98774
298134	0.654245
298135	0.654245
298136	1.98774
298137	0.654245
298138	-0.679252
298139	0.654245
298140	0.654245
298141	0.654245
298142	0.654245
298143	0.654245
298144	0.654245
298145	0.654245
298146	0.654245
298147	0.654245
298148	1.98774
298149	0.654245
298150	0.654245
298151	0.654245
298152	0.654245
298153	0.654245
298154	-0.679252
298155	-0.679252
298156	-0.679252
298157	-0.679252
298158	0.654245
298159	0.654245
298160	-0.679252
298161	0.654245
298162	1.98774
298163	0.654245
298164	-0.679252
298165	-0.679252
298166	0.654245
298167	1.98774
298168	0.654245
298169	0.654245
298170	0.654245
298171	0.654245
298172	1.98774
298173	0.654245
298174	0.654245
298175	0.654245
298176	0.654245
298177	0.654245
298178	0.654245
298179	0.654245
298180	0.654245
298181	0.654245
298182	0.654245
298183	0.654245
298184	0.654245
298185	0.654245
298186	0.654245
298187	0.654245
298188	0.654245
298189	0.654245
298190	0.654245
298191	0.654245
298192	0.654245
298193	1.98774
298194	0.654245
298195	-0.679252
298196	1.98774
298197	0.654245
298198	0.654245
298199	0.654245
298200	1.98774
298201	0.654245
298202	0.654245
298203	0.654245
298204	0.654245
298205	0.654245
298206	0.654245
298207	0.654245
298208	0.654245
298209	0.654245
298210	-0.679252
298211	-0.679252
298212	0.654245
298213	0.654245
298214	0.654245
298215	0.654245
298216	-0.679252
298217	0.654245
298218	0.654245
298219	-0.679252
298220	-0.679252
298221	0.654245
298222	-0.679252
298223	-0.679252
298224	-0.679252
298225	1.98774
298226	0.654245
298227	-0.679252
298228	0.654245
298229	0.654245
298230	0.654245
298231	-0.679252
298232	-0.679252
298233	0.654245
298234	0.654245
298235	0.654245
298236	0.654245
298237	-0.679252
298238	0.654245
298239	0.654245
298240	0.654245
298241	0.654245
298242	1.98774
298243	0.654245
298244	0.654245
298245	0.654245
298246	0.654245
298247	0.654245
298248	0.654245
298249	0.654245
298250	0.654245
298251	0.654245
298252	0.654245
298253	0.654245
298254	0.654245
298255	1.98774
298256	-0.679252
298257	-0.679252
298258	0.654245
298259	0.654245
298260	0.654245
298261	-0.679252
298262	0.654245
298263	1.98774
298264	0.654245
298265	0.654245
298266	0.654245
298267	0.654245
298268	1.98774
298269	0.654245
298270	-0.679252
298271	1.98774
298272	0.654245
298273	0.654245
298274	0.654245
298275	0.654245
298276	0.654245
298277	0.654245
298278	0.654245
298279	-0.679252
298280	0.654245
298281	0.654245
298282	-0.679252
298283	-0.679252
298284	-0.679252
298285	0.654245
298286	0.654245
298287	-0.679252
298288	-0.679252
298289	0.654245
298290	-0.679252
298291	-0.679252
298292	-0.679252
298293	0.654245
298294	-0.679252
298295	0.654245
298296	0.654245
298297	0.654245
298298	1.98774
298299	0.654245
298300	0.654245
298301	0.654245
298302	0.654245
298303	-0.679252
298304	0.654245
298305	0.654245
298306	0.654245
298307	0.654245
298308	1.98774
298309	0.654245
298310	0.654245
298311	0.654245
298312	0.654245
298313	0.654245
298314	1.98774
298315	0.654245
298316	-0.679252
298317	0.654245
298318	0.654245
298319	0.654245
298320	0.654245
298321	-0.679252
298322	1.98774
298323	0.654245
298324	0.654245
298325	-0.679252
298326	1.98774
298327	0.654245
298328	0.654245
298329	-0.679252
298330	-0.679252
298331	-0.679252
298332	0.654245
298333	-0.679252
298334	-0.679252
298335	-0.679252
298336	-0.679252
298337	-0.679252
298338	-0.679252
298339	-0.679252
298340	-0.679252
298341	-0.679252
298342	-0.679252
298343	0.654245
298344	0.654245
298345	-0.679252
298346	0.654245
298347	0.654245
298348	0.654245
298349	0.654245
298350	1.98774
298351	1.98774
298352	0.654245
298353	0.654245
298354	0.654245
298355	0.654245
298356	1.98774
298357	0.654245
298358	0.654245
298359	1.98774
298360	0.654245
298361	0.654245
298362	1.98774
298363	1.98774
298364	0.654245
298365	0.654245
298366	0.654245
298367	0.654245
298368	1.98774
298369	0.654245
298370	0.654245
298371	-0.679252
298372	0.654245
298373	-0.679252
298374	-0.679252
298375	-0.679252
298376	0.654245
298377	-0.679252
298378	-0.679252
298379	-0.679252
298380	0.654245
298381	-0.679252
298382	0.654245
298383	-0.679252
298384	-0.679252
298385	0.654245
298386	-0.679252
298387	-0.679252
298388	0.654245
298389	0.654245
298390	0.654245
298391	0.654245
298392	1.98774
298393	1.98774
298394	0.654245
298395	1.98774
298396	0.654245
298397	1.98774
298398	0.654245
298399	0.654245
298400	0.654245
298401	1.98774
298402	1.98774
298403	0.654245
298404	0.654245
298405	0.654245
298406	0.654245
298407	-0.679252
298408	-0.679252
298409	-0.679252
298410	0.654245
298411	-0.679252
298412	-0.679252
298413	-0.679252
298414	-0.679252
298415	0.654245
298416	0.654245
298417	0.654245
298418	0.654245
298419	0.654245
298420	0.654245
298421	-0.679252
298422	0.654245
298423	0.654245
298424	-0.679252
298425	0.654245
298426	0.654245
298427	0.654245
298428	0.654245
298429	0.654245
298430	0.654245
298431	0.654245
298432	0.654245
298433	0.654245
298434	0.654245
298435	0.654245
298436	0.654245
298437	0.654245
298438	0.654245
298439	0.654245
298440	-0.679252
298441	-0.679252
298442	0.654245
298443	0.654245
298444	-0.679252
298445	-0.679252
298446	1.98774
298447	0.654245
298448	0.654245
298449	-0.679252
298450	0.654245
298451	-0.679252
298452	-0.679252
298453	-0.679252
298454	-0.679252
298455	-0.679252
298456	0.654245
298457	-0.679252
298458	0.654245
298459	0.654245
298460	0.654245
298461	0.654245
298462	0.654245
298463	1.98774
298464	0.654245
298465	0.654245
298466	0.654245
298467	0.654245
298468	0.654245
298469	1.98774
298470	-0.679252
298471	0.654245
298472	0.654245
298473	0.654245
298474	0.654245
298475	1.98774
298476	0.654245
298477	0.654245
298478	0.654245
298479	0.654245
298480	0.654245
298481	0.654245
298482	0.654245
298483	0.654245
298484	1.98774
298485	0.654245
298486	-0.679252
298487	-0.679252
298488	0.654245
298489	0.654245
298490	0.654245
298491	-0.679252
298492	0.654245
298493	-0.679252
298494	-0.679252
298495	0.654245
298496	-0.679252
298497	0.654245
298498	0.654245
298499	-0.679252
298500	-0.679252
298501	0.654245
298502	-0.679252
298503	0.654245
298504	0.654245
298505	0.654245
298506	-0.679252
298507	0.654245
298508	0.654245
298509	0.654245
298510	0.654245
298511	0.654245
298512	0.654245
298513	-0.679252
298514	1.98774
298515	0.654245
298516	1.98774
298517	1.98774
298518	0.654245
298519	0.654245
298520	0.654245
298521	0.654245
298522	0.654245
298523	0.654245
298524	1.98774
298525	0.654245
298526	0.654245
298527	1.98774
298528	1.98774
298529	0.654245
298530	0.654245
298531	0.654245
298532	0.654245
298533	0.654245
298534	0.654245
298535	0.654245
298536	-0.679252
298537	0.654245
298538	-0.679252
298539	-0.679252
298540	0.654245
298541	-0.679252
298542	-0.679252
298543	-0.679252
298544	0.654245
298545	0.654245
298546	-0.679252
298547	0.654245
298548	0.654245
298549	0.654245
298550	0.654245
298551	-0.679252
298552	0.654245
298553	0.654245
298554	0.654245
298555	-0.679252
298556	0.654245
298557	-0.679252
298558	1.98774
298559	0.654245
298560	1.98774
298561	0.654245
298562	0.654245
298563	0.654245
298564	0.654245
298565	0.654245
298566	0.654245
298567	0.654245
298568	-0.679252
298569	0.654245
298570	0.654245
298571	-0.679252
298572	-0.679252
298573	-0.679252
298574	-0.679252
298575	-0.679252
298576	0.654245
298577	0.654245
298578	0.654245
298579	1.98774
298580	0.654245
298581	0.654245
298582	0.654245
298583	0.654245
298584	-0.679252
298585	0.654245
298586	0.654245
298587	0.654245
298588	-0.679252
298589	0.654245
298590	0.654245
298591	0.654245
298592	0.654245
298593	0.654245
298594	0.654245
298595	0.654245
298596	0.654245
298597	0.654245
298598	0.654245
298599	0.654245
298600	0.654245
298601	0.654245
298602	0.654245
298603	-0.679252
298604	0.654245
298605	-0.679252
298606	-0.679252
298607	-0.679252
298608	0.654245
298609	-0.679252
298610	-0.679252
298611	1.98774
298612	0.654245
298613	-0.679252
298614	0.654245
298615	0.654245
298616	0.654245
298617	0.654245
298618	0.654245
298619	-0.679252
298620	1.98774
298621	-0.679252
298622	0.654245
298623	0.654245
298624	1.98774
298625	0.654245
298626	0.654245
298627	0.654245
298628	0.654245
298629	0.654245
298630	0.654245
298631	0.654245
298632	0.654245
298633	0.654245
298634	0.654245
298635	-0.679252
298636	-0.679252
298637	0.654245
298638	-0.679252
298639	0.654245
298640	0.654245
298641	1.98774
298642	0.654245
298643	0.654245
298644	0.654245
298645	0.654245
298646	0.654245
298647	0.654245
298648	-0.679252
298649	0.654245
298650	0.654245
298651	-0.679252
298652	-0.679252
298653	0.654245
298654	0.654245
298655	0.654245
298656	0.654245
298657	0.654245
298658	0.654245
298659	1.98774
298660	0.654245
298661	-0.679252
298662	1.98774
298663	-0.679252
298664	0.654245
298665	-0.679252
298666	0.654245
298667	1.98774
298668	0.654245
298669	0.654245
298670	0.654245
298671	1.98774
298672	0.654245
298673	0.654245
298674	0.654245
298675	0.654245
298676	0.654245
298677	-0.679252
298678	-0.679252
298679	0.654245
298680	-0.679252
298681	0.654245
298682	0.654245
298683	0.654245
298684	-0.679252
298685	-0.679252
298686	-0.679252
298687	0.654245
298688	0.654245
298689	-0.679252
298690	0.654245
298691	0.654245
298692	0.654245
298693	0.654245
298694	-0.679252
298695	-0.679252
298696	0.654245
298697	0.654245
298698	0.654245
298699	-0.679252
298700	0.654245
298701	1.98774
298702	0.654245
298703	-0.679252
298704	0.654245
298705	0.654245
298706	0.654245
298707	0.654245
298708	0.654245
298709	1.98774
298710	1.98774
298711	0.654245
298712	0.654245
298713	1.98774
298714	0.654245
298715	0.654245
298716	0.654245
298717	0.654245
298718	0.654245
298719	0.654245
298720	0.654245
298721	0.654245
298722	0.654245
298723	-0.679252
298724	0.654245
298725	0.654245
298726	0.654245
298727	0.654245
298728	-0.679252
298729	0.654245
298730	-0.679252
298731	-0.679252
298732	-0.679252
298733	0.654245
298734	0.654245
298735	0.654245
298736	-0.679252
298737	-0.679252
298738	0.654245
298739	-0.679252
298740	0.654245
298741	-0.679252
298742	-0.679252
298743	-0.679252
298744	-0.679252
298745	0.654245
298746	0.654245
298747	0.654245
298748	1.98774
298749	0.654245
298750	0.654245
298751	1.98774
298752	1.98774
298753	0.654245
298754	1.98774
298755	0.654245
298756	0.654245
298757	1.98774
298758	1.98774
298759	1.98774
298760	1.98774
298761	1.98774
298762	1.98774
298763	1.98774
298764	1.98774
298765	0.654245
298766	0.654245
298767	0.654245
298768	0.654245
298769	0.654245
298770	0.654245
298771	0.654245
298772	0.654245
298773	-0.679252
298774	-0.679252
298775	0.654245
298776	-0.679252
298777	-0.679252
298778	-0.679252
298779	-0.679252
298780	-0.679252
298781	-0.679252
298782	-0.679252
298783	-0.679252
298784	-0.679252
298785	-0.679252
298786	-0.679252
298787	-0.679252
298788	0.654245
298789	0.654245
298790	0.654245
298791	0.654245
298792	0.654245
298793	1.98774
298794	0.654245
298795	0.654245
298796	0.654245
298797	0.654245
298798	0.654245
298799	0.654245
298800	0.654245
298801	0.654245
298802	1.98774
298803	0.654245
298804	0.654245
298805	0.654245
298806	0.654245
298807	0.654245
298808	0.654245
298809	1.98774
298810	0.654245
298811	-0.679252
298812	0.654245
298813	1.98774
298814	-0.679252
298815	0.654245
298816	-0.679252
298817	0.654245
298818	0.654245
298819	0.654245
298820	0.654245
298821	0.654245
298822	1.98774
298823	0.654245
298824	-0.679252
298825	1.98774
298826	0.654245
298827	0.654245
298828	0.654245
298829	0.654245
298830	0.654245
298831	0.654245
298832	-0.679252
298833	-0.679252
298834	0.654245
298835	0.654245
298836	-0.679252
298837	0.654245
298838	0.654245
298839	0.654245
298840	-0.679252
298841	0.654245
298842	0.654245
298843	-0.679252
298844	-0.679252
298845	-2.01275
298846	-0.679252
298847	-0.679252
298848	-0.679252
298849	-0.679252
298850	0.654245
298851	0.654245
298852	-0.679252
298853	0.654245
298854	0.654245
298855	-0.679252
298856	0.654245
298857	0.654245
298858	0.654245
298859	0.654245
298860	-0.679252
298861	0.654245
298862	0.654245
298863	1.98774
298864	1.98774
298865	-0.679252
298866	0.654245
298867	0.654245
298868	0.654245
298869	0.654245
298870	0.654245
298871	1.98774
298872	0.654245
298873	0.654245
298874	0.654245
298875	0.654245
298876	0.654245
298877	-0.679252
298878	-0.679252
298879	0.654245
298880	0.654245
298881	0.654245
298882	0.654245
298883	0.654245
298884	0.654245
298885	0.654245
298886	-0.679252
298887	0.654245
298888	0.654245
298889	0.654245
298890	-0.679252
298891	0.654245
298892	0.654245
298893	-0.679252
298894	0.654245
298895	0.654245
298896	1.98774
298897	0.654245
298898	-0.679252
298899	0.654245
298900	0.654245
298901	0.654245
298902	-0.679252
298903	0.654245
298904	0.654245
298905	-0.679252
298906	0.654245
298907	1.98774
298908	1.98774
298909	1.98774
298910	0.654245
298911	0.654245
298912	0.654245
298913	0.654245
298914	0.654245
298915	0.654245
298916	0.654245
298917	1.98774
298918	0.654245
298919	0.654245
298920	-0.679252
298921	0.654245
298922	0.654245
298923	-0.679252
298924	-0.679252
298925	0.654245
298926	-2.01275
298927	-2.01275
298928	-2.01275
298929	0.654245
298930	-0.679252
298931	-0.679252
298932	-0.679252
298933	0.654245
298934	0.654245
298935	-0.679252
298936	-0.679252
298937	0.654245
298938	0.654245
298939	-0.679252
298940	-0.679252
298941	3.32124
298942	1.98774
298943	0.654245
298944	0.654245
298945	0.654245
298946	0.654245
298947	0.654245
298948	-0.679252
298949	0.654245
298950	0.654245
298951	-0.679252
298952	-0.679252
298953	-0.679252
298954	0.654245
298955	-0.679252
298956	-0.679252
298957	-0.679252
298958	-0.679252
298959	-2.01275
298960	-0.679252
298961	-0.679252
298962	-0.679252
298963	0.654245
298964	-0.679252
298965	-0.679252
298966	0.654245
298967	0.654245
298968	0.654245
298969	-0.679252
298970	-0.679252
298971	1.98774
298972	-0.679252
298973	0.654245
298974	1.98774
298975	1.98774
298976	0.654245
298977	1.98774
298978	1.98774
298979	1.98774
298980	1.98774
298981	0.654245
298982	0.654245
298983	0.654245
298984	0.654245
298985	-0.679252
298986	0.654245
298987	0.654245
298988	0.654245
298989	0.654245
298990	0.654245
298991	0.654245
298992	0.654245
298993	0.654245
298994	0.654245
298995	-0.679252
298996	0.654245
298997	-0.679252
298998	-0.679252
298999	-0.679252
299000	-0.679252
299001	-0.679252
299002	-0.679252
299003	-0.679252
299004	0.654245
299005	-0.679252
299006	0.654245
299007	0.654245
299008	0.654245
299009	0.654245
299010	-0.679252
299011	0.654245
299012	-0.679252
299013	0.654245
299014	-0.679252
299015	-0.679252
299016	1.98774
299017	0.654245
299018	0.654245
299019	-0.679252
299020	0.654245
299021	0.654245
299022	-0.679252
299023	0.654245
299024	0.654245
299025	1.98774
299026	1.98774
299027	0.654245
299028	0.654245
299029	1.98774
299030	0.654245
299031	0.654245
299032	0.654245
299033	0.654245
299034	0.654245
299035	0.654245
299036	1.98774
299037	0.654245
299038	0.654245
299039	0.654245
299040	0.654245
299041	0.654245
299042	0.654245
299043	1.98774
299044	-0.679252
299045	-0.679252
299046	1.98774
299047	-0.679252
299048	-0.679252
299049	-0.679252
299050	0.654245
299051	-0.679252
299052	-0.679252
299053	-0.679252
299054	0.654245
299055	-0.679252
299056	-0.679252
299057	-0.679252
299058	-0.679252
299059	0.654245
299060	0.654245
299061	-0.679252
299062	0.654245
299063	0.654245
299064	0.654245
299065	-0.679252
299066	0.654245
299067	0.654245
299068	0.654245
299069	0.654245
299070	0.654245
299071	0.654245
299072	1.98774
299073	0.654245
299074	0.654245
299075	1.98774
299076	0.654245
299077	0.654245
299078	0.654245
299079	1.98774
299080	0.654245
299081	0.654245
299082	-0.679252
299083	-0.679252
299084	0.654245
299085	0.654245
299086	0.654245
299087	1.98774
299088	0.654245
299089	0.654245
299090	-0.679252
299091	0.654245
299092	0.654245
299093	-0.679252
299094	-0.679252
299095	0.654245
299096	0.654245
299097	-0.679252
