44566	0.654245
44567	0.654245
44568	0.654245
44569	1.98774
44570	0.654245
44571	0.654245
44572	1.98774
44573	0.654245
44574	0.654245
44575	0.654245
44576	1.98774
44577	0.654245
44578	1.98774
44579	1.98774
44580	1.98774
44581	1.98774
44582	0.654245
44583	0.654245
44584	1.98774
44585	0.654245
44586	-0.679252
44587	-0.679252
44588	-0.679252
44589	0.654245
44590	-0.679252
44591	-0.679252
44592	-0.679252
44593	-0.679252
44594	0.654245
44595	0.654245
44596	0.654245
44597	0.654245
44598	0.654245
44599	0.654245
44600	0.654245
44601	0.654245
44602	1.98774
44603	0.654245
44604	0.654245
44605	0.654245
44606	0.654245
44607	0.654245
44608	0.654245
44609	-0.679252
44610	-0.679252
44611	0.654245
44612	-0.679252
44613	-0.679252
44614	1.98774
44615	0.654245
44616	-0.679252
44617	0.654245
44618	0.654245
44619	0.654245
44620	0.654245
44621	-0.679252
44622	-0.679252
44623	0.654245
44624	0.654245
44625	-0.679252
44626	-2.01275
44627	-0.679252
44628	-0.679252
44629	-0.679252
44630	0.654245
44631	0.654245
44632	0.654245
44633	0.654245
44634	-0.679252
44635	0.654245
44636	0.654245
44637	-0.679252
44638	-0.679252
44639	0.654245
44640	0.654245
44641	0.654245
44642	0.654245
44643	0.654245
44644	1.98774
44645	-0.679252
44646	0.654245
44647	0.654245
44648	0.654245
44649	0.654245
44650	1.98774
44651	0.654245
44652	0.654245
44653	1.98774
44654	1.98774
44655	0.654245
44656	0.654245
44657	0.654245
44658	0.654245
44659	1.98774
44660	1.98774
44661	0.654245
44662	0.654245
44663	0.654245
44664	0.654245
44665	0.654245
44666	-0.679252
44667	0.654245
44668	-0.679252
44669	0.654245
44670	0.654245
44671	-0.679252
44672	0.654245
44673	0.654245
44674	0.654245
44675	-0.679252
44676	0.654245
44677	0.654245
44678	-0.679252
44679	-0.679252
44680	0.654245
44681	0.654245
44682	0.654245
44683	0.654245
44684	0.654245
44685	-0.679252
44686	0.654245
44687	-0.679252
44688	-0.679252
44689	-0.679252
44690	0.654245
44691	-0.679252
44692	0.654245
44693	0.654245
44694	0.654245
44695	0.654245
44696	-0.679252
44697	-0.679252
44698	-0.679252
44699	0.654245
44700	0.654245
44701	0.654245
44702	0.654245
44703	1.98774
44704	0.654245
44705	1.98774
44706	3.32124
44707	1.98774
44708	0.654245
44709	0.654245
44710	0.654245
44711	0.654245
44712	0.654245
44713	0.654245
44714	0.654245
44715	0.654245
44716	0.654245
44717	-0.679252
44718	1.98774
44719	0.654245
44720	-0.679252
44721	-0.679252
44722	-0.679252
44723	-0.679252
44724	-0.679252
44725	-0.679252
44726	0.654245
44727	0.654245
44728	0.654245
44729	0.654245
44730	0.654245
44731	0.654245
44732	0.654245
44733	-0.679252
44734	-0.679252
44735	-0.679252
44736	0.654245
44737	-0.679252
44738	0.654245
44739	0.654245
44740	1.98774
44741	0.654245
44742	0.654245
44743	-0.679252
44744	0.654245
44745	0.654245
44746	0.654245
44747	-0.679252
44748	-0.679252
44749	-0.679252
44750	-0.679252
44751	-0.679252
44752	0.654245
44753	0.654245
44754	0.654245
44755	0.654245
44756	0.654245
44757	0.654245
44758	0.654245
44759	0.654245
44760	0.654245
44761	0.654245
44762	0.654245
44763	1.98774
44764	-0.679252
44765	0.654245
44766	0.654245
44767	0.654245
44768	0.654245
44769	0.654245
44770	0.654245
44771	-0.679252
44772	0.654245
44773	0.654245
44774	0.654245
44775	0.654245
44776	-0.679252
44777	0.654245
44778	0.654245
44779	-0.679252
44780	-0.679252
44781	0.654245
44782	-0.679252
44783	-0.679252
44784	-0.679252
44785	-0.679252
44786	0.654245
44787	0.654245
44788	0.654245
44789	1.98774
44790	0.654245
44791	0.654245
44792	0.654245
44793	1.98774
44794	0.654245
44795	0.654245
44796	0.654245
44797	0.654245
44798	0.654245
44799	0.654245
44800	-0.679252
44801	0.654245
44802	-0.679252
44803	0.654245
44804	-0.679252
44805	-0.679252
44806	0.654245
44807	0.654245
44808	-0.679252
44809	-0.679252
44810	0.654245
44811	0.654245
44812	-0.679252
44813	0.654245
44814	0.654245
44815	0.654245
44816	0.654245
44817	-0.679252
44818	-0.679252
44819	0.654245
44820	0.654245
44821	0.654245
44822	0.654245
44823	0.654245
44824	0.654245
44825	0.654245
44826	0.654245
44827	0.654245
44828	0.654245
44829	0.654245
44830	0.654245
44831	0.654245
44832	1.98774
44833	1.98774
44834	-0.679252
44835	0.654245
44836	-0.679252
44837	0.654245
44838	-2.01275
44839	0.654245
44840	-0.679252
44841	0.654245
44842	-0.679252
44843	-0.679252
44844	0.654245
44845	0.654245
44846	0.654245
44847	0.654245
44848	0.654245
44849	1.98774
44850	0.654245
44851	1.98774
44852	0.654245
44853	0.654245
44854	0.654245
44855	0.654245
44856	0.654245
44857	1.98774
44858	0.654245
44859	0.654245
44860	1.98774
44861	1.98774
44862	0.654245
44863	0.654245
44864	1.98774
44865	1.98774
44866	0.654245
44867	0.654245
44868	0.654245
44869	-0.679252
44870	0.654245
44871	-0.679252
44872	-0.679252
44873	-0.679252
44874	0.654245
44875	0.654245
44876	-2.01275
44877	-0.679252
44878	-0.679252
44879	0.654245
44880	-0.679252
44881	-0.679252
44882	0.654245
44883	1.98774
44884	0.654245
44885	0.654245
44886	0.654245
44887	0.654245
44888	0.654245
44889	0.654245
44890	-0.679252
44891	0.654245
44892	-0.679252
44893	0.654245
44894	-0.679252
44895	-0.679252
44896	0.654245
44897	0.654245
44898	0.654245
44899	0.654245
44900	1.98774
44901	0.654245
44902	0.654245
44903	0.654245
44904	0.654245
44905	0.654245
44906	0.654245
44907	-0.679252
44908	0.654245
44909	-0.679252
44910	-0.679252
44911	0.654245
44912	0.654245
44913	0.654245
44914	0.654245
44915	0.654245
44916	0.654245
44917	0.654245
44918	0.654245
44919	0.654245
44920	1.98774
44921	1.98774
44922	0.654245
44923	1.98774
44924	0.654245
44925	0.654245
44926	0.654245
44927	0.654245
44928	0.654245
44929	0.654245
44930	0.654245
44931	0.654245
44932	-0.679252
44933	0.654245
44934	0.654245
44935	-0.679252
44936	-0.679252
44937	0.654245
44938	0.654245
44939	-0.679252
44940	0.654245
44941	0.654245
44942	0.654245
44943	0.654245
44944	0.654245
44945	-0.679252
44946	0.654245
44947	0.654245
44948	-0.679252
44949	-0.679252
44950	-0.679252
44951	0.654245
44952	-0.679252
44953	-0.679252
44954	0.654245
44955	-0.679252
44956	-0.679252
44957	-0.679252
44958	0.654245
44959	0.654245
44960	0.654245
44961	0.654245
44962	0.654245
44963	0.654245
44964	0.654245
44965	-0.679252
44966	0.654245
44967	0.654245
44968	0.654245
44969	0.654245
44970	0.654245
44971	0.654245
44972	0.654245
44973	0.654245
44974	0.654245
44975	-0.679252
44976	0.654245
44977	0.654245
44978	0.654245
44979	0.654245
44980	1.98774
44981	0.654245
44982	0.654245
44983	0.654245
44984	-0.679252
44985	0.654245
44986	-0.679252
44987	0.654245
44988	-0.679252
44989	-0.679252
44990	-0.679252
44991	0.654245
44992	0.654245
44993	-0.679252
44994	0.654245
44995	0.654245
44996	-0.679252
44997	0.654245
44998	-0.679252
44999	0.654245
45000	-0.679252
45001	0.654245
45002	0.654245
45003	0.654245
45004	0.654245
45005	0.654245
45006	0.654245
45007	0.654245
45008	0.654245
45009	-0.679252
45010	-0.679252
45011	-0.679252
45012	0.654245
45013	-0.679252
45014	-0.679252
45015	0.654245
45016	0.654245
45017	0.654245
45018	0.654245
45019	0.654245
45020	-0.679252
45021	-0.679252
45022	0.654245
45023	1.98774
45024	0.654245
45025	0.654245
45026	1.98774
45027	3.32124
45028	0.654245
45029	1.98774
45030	1.98774
45031	1.98774
45032	1.98774
45033	0.654245
45034	1.98774
45035	1.98774
45036	1.98774
45037	0.654245
45038	0.654245
45039	1.98774
45040	1.98774
45041	-0.679252
45042	0.654245
45043	0.654245
45044	0.654245
45045	0.654245
45046	-0.679252
45047	0.654245
45048	-0.679252
45049	-0.679252
45050	-0.679252
45051	-0.679252
45052	-0.679252
45053	-0.679252
45054	-0.679252
45055	-2.01275
45056	-0.679252
45057	-0.679252
45058	-0.679252
45059	-0.679252
45060	0.654245
45061	0.654245
45062	-0.679252
45063	0.654245
45064	-0.679252
45065	0.654245
45066	0.654245
45067	0.654245
45068	-0.679252
45069	1.98774
45070	1.98774
45071	0.654245
45072	0.654245
45073	0.654245
45074	1.98774
45075	0.654245
45076	0.654245
45077	0.654245
45078	0.654245
45079	0.654245
45080	-0.679252
45081	0.654245
45082	0.654245
45083	0.654245
45084	0.654245
45085	0.654245
45086	0.654245
45087	0.654245
45088	0.654245
45089	-0.679252
45090	0.654245
45091	-0.679252
45092	0.654245
45093	-0.679252
45094	0.654245
45095	-0.679252
45096	0.654245
45097	0.654245
45098	0.654245
45099	1.98774
45100	0.654245
45101	-0.679252
45102	0.654245
45103	0.654245
45104	-0.679252
45105	-0.679252
45106	0.654245
45107	0.654245
45108	-0.679252
45109	-0.679252
45110	-0.679252
45111	0.654245
45112	1.98774
45113	-0.679252
45114	0.654245
45115	0.654245
45116	0.654245
45117	0.654245
45118	0.654245
45119	0.654245
45120	0.654245
45121	0.654245
45122	0.654245
45123	0.654245
45124	1.98774
45125	0.654245
45126	0.654245
45127	0.654245
45128	1.98774
45129	0.654245
45130	0.654245
45131	0.654245
45132	0.654245
45133	0.654245
45134	0.654245
45135	0.654245
45136	0.654245
45137	0.654245
45138	1.98774
45139	0.654245
45140	0.654245
45141	0.654245
45142	-0.679252
45143	0.654245
45144	-0.679252
45145	0.654245
45146	-2.01275
45147	0.654245
45148	-0.679252
45149	-0.679252
45150	-0.679252
45151	-0.679252
45152	0.654245
45153	0.654245
45154	0.654245
45155	-0.679252
45156	-0.679252
45157	0.654245
45158	0.654245
45159	-0.679252
45160	-0.679252
45161	0.654245
45162	0.654245
45163	0.654245
45164	1.98774
45165	0.654245
45166	0.654245
45167	0.654245
45168	1.98774
45169	0.654245
45170	0.654245
45171	1.98774
45172	1.98774
45173	0.654245
45174	0.654245
45175	0.654245
45176	0.654245
45177	-0.679252
45178	-0.679252
45179	1.98774
45180	0.654245
45181	-0.679252
45182	-0.679252
45183	0.654245
45184	0.654245
45185	-0.679252
45186	-0.679252
45187	0.654245
45188	0.654245
45189	0.654245
45190	-0.679252
45191	0.654245
45192	-0.679252
45193	-0.679252
45194	-0.679252
45195	-0.679252
45196	0.654245
45197	-0.679252
45198	-0.679252
45199	0.654245
45200	0.654245
45201	0.654245
45202	0.654245
45203	0.654245
45204	0.654245
45205	1.98774
45206	1.98774
45207	0.654245
45208	0.654245
45209	1.98774
45210	0.654245
45211	0.654245
45212	0.654245
45213	0.654245
45214	0.654245
45215	0.654245
45216	-0.679252
45217	-0.679252
45218	-0.679252
45219	-0.679252
45220	0.654245
45221	-0.679252
45222	0.654245
45223	0.654245
45224	0.654245
45225	1.98774
45226	0.654245
45227	0.654245
45228	0.654245
45229	1.98774
45230	0.654245
45231	0.654245
45232	0.654245
45233	0.654245
45234	0.654245
45235	0.654245
45236	0.654245
45237	0.654245
45238	0.654245
45239	0.654245
45240	0.654245
45241	0.654245
45242	0.654245
45243	0.654245
45244	0.654245
45245	1.98774
45246	0.654245
45247	1.98774
45248	0.654245
45249	0.654245
45250	0.654245
45251	0.654245
45252	0.654245
45253	0.654245
45254	0.654245
45255	0.654245
45256	0.654245
45257	-0.679252
45258	-0.679252
45259	0.654245
45260	0.654245
45261	0.654245
45262	0.654245
45263	0.654245
45264	0.654245
45265	0.654245
45266	0.654245
45267	-0.679252
45268	0.654245
45269	-0.679252
45270	0.654245
45271	1.98774
45272	0.654245
45273	-0.679252
45274	-0.679252
45275	0.654245
45276	0.654245
45277	0.654245
45278	0.654245
45279	-0.679252
45280	-0.679252
45281	0.654245
45282	0.654245
45283	0.654245
45284	0.654245
45285	0.654245
45286	-0.679252
45287	0.654245
45288	0.654245
45289	0.654245
45290	-0.679252
45291	-0.679252
45292	-0.679252
45293	-0.679252
45294	0.654245
45295	-0.679252
45296	0.654245
45297	0.654245
45298	0.654245
45299	-0.679252
45300	0.654245
45301	0.654245
45302	-0.679252
45303	0.654245
45304	0.654245
45305	1.98774
45306	0.654245
45307	0.654245
45308	0.654245
45309	3.32124
45310	0.654245
45311	0.654245
45312	1.98774
45313	0.654245
45314	0.654245
45315	0.654245
45316	0.654245
45317	0.654245
45318	0.654245
45319	-0.679252
45320	0.654245
45321	0.654245
45322	0.654245
45323	0.654245
45324	0.654245
45325	0.654245
45326	-0.679252
45327	0.654245
45328	0.654245
45329	0.654245
45330	0.654245
45331	-0.679252
45332	-0.679252
45333	0.654245
45334	0.654245
45335	-0.679252
45336	0.654245
45337	0.654245
45338	0.654245
45339	0.654245
45340	0.654245
45341	0.654245
45342	-0.679252
45343	0.654245
45344	-2.01275
45345	-2.01275
45346	-0.679252
45347	-0.679252
45348	0.654245
45349	-0.679252
45350	-0.679252
45351	0.654245
45352	-0.679252
45353	0.654245
45354	0.654245
45355	0.654245
45356	0.654245
45357	0.654245
45358	1.98774
45359	0.654245
45360	0.654245
45361	0.654245
45362	1.98774
45363	1.98774
45364	1.98774
45365	0.654245
45366	1.98774
45367	0.654245
45368	1.98774
45369	0.654245
45370	0.654245
45371	0.654245
45372	0.654245
45373	0.654245
45374	0.654245
45375	0.654245
45376	0.654245
45377	0.654245
45378	0.654245
45379	0.654245
45380	0.654245
45381	0.654245
45382	-0.679252
45383	-0.679252
45384	0.654245
45385	0.654245
45386	-0.679252
45387	1.98774
45388	-0.679252
45389	-0.679252
45390	-2.01275
45391	0.654245
45392	-0.679252
45393	-2.01275
45394	-0.679252
45395	-2.01275
45396	-0.679252
45397	-0.679252
45398	-0.679252
45399	-0.679252
45400	-0.679252
45401	-0.679252
45402	-0.679252
45403	0.654245
45404	0.654245
45405	0.654245
45406	0.654245
45407	1.98774
45408	0.654245
45409	0.654245
45410	0.654245
45411	0.654245
45412	1.98774
45413	0.654245
45414	0.654245
45415	1.98774
45416	1.98774
45417	0.654245
45418	1.98774
45419	0.654245
45420	1.98774
45421	0.654245
45422	0.654245
45423	0.654245
45424	0.654245
45425	0.654245
45426	0.654245
45427	0.654245
45428	-0.679252
45429	0.654245
45430	1.98774
45431	0.654245
45432	-0.679252
45433	-0.679252
45434	0.654245
45435	-0.679252
45436	-0.679252
45437	0.654245
45438	-0.679252
45439	-0.679252
45440	-0.679252
45441	-0.679252
45442	-0.679252
45443	0.654245
45444	0.654245
45445	-0.679252
45446	0.654245
45447	1.98774
45448	1.98774
45449	0.654245
45450	0.654245
45451	1.98774
45452	0.654245
45453	0.654245
45454	-0.679252
45455	0.654245
45456	1.98774
45457	1.98774
45458	0.654245
45459	1.98774
45460	0.654245
45461	0.654245
45462	0.654245
45463	0.654245
45464	0.654245
45465	0.654245
45466	0.654245
45467	0.654245
45468	0.654245
45469	0.654245
45470	-0.679252
45471	-0.679252
45472	-0.679252
45473	-0.679252
45474	0.654245
45475	-0.679252
45476	-0.679252
45477	-0.679252
45478	-0.679252
45479	-0.679252
45480	-0.679252
45481	-0.679252
45482	-0.679252
45483	0.654245
45484	0.654245
45485	0.654245
45486	0.654245
45487	0.654245
45488	1.98774
45489	0.654245
45490	1.98774
45491	0.654245
45492	1.98774
45493	1.98774
45494	0.654245
45495	1.98774
45496	1.98774
45497	1.98774
45498	1.98774
45499	1.98774
45500	0.654245
45501	1.98774
45502	1.98774
45503	0.654245
45504	0.654245
45505	0.654245
45506	0.654245
45507	-0.679252
45508	1.98774
45509	0.654245
45510	0.654245
45511	0.654245
45512	0.654245
45513	-0.679252
45514	0.654245
45515	0.654245
45516	-0.679252
45517	-0.679252
45518	0.654245
45519	0.654245
45520	-0.679252
45521	-0.679252
45522	0.654245
45523	-0.679252
45524	-2.01275
45525	-0.679252
45526	-0.679252
45527	0.654245
45528	0.654245
45529	0.654245
45530	0.654245
45531	0.654245
45532	-0.679252
45533	-0.679252
45534	-0.679252
45535	0.654245
45536	-0.679252
45537	0.654245
45538	0.654245
45539	1.98774
45540	0.654245
45541	0.654245
45542	0.654245
45543	0.654245
45544	0.654245
45545	1.98774
45546	-0.679252
45547	0.654245
45548	1.98774
45549	0.654245
45550	0.654245
45551	0.654245
45552	-0.679252
45553	-0.679252
45554	-0.679252
45555	-0.679252
45556	-0.679252
45557	-0.679252
45558	0.654245
45559	1.98774
45560	1.98774
45561	0.654245
45562	1.98774
45563	0.654245
45564	1.98774
45565	0.654245
45566	0.654245
45567	0.654245
45568	0.654245
45569	0.654245
45570	0.654245
45571	-0.679252
45572	-0.679252
45573	0.654245
45574	0.654245
45575	0.654245
45576	1.98774
45577	0.654245
45578	0.654245
45579	-0.679252
45580	0.654245
45581	0.654245
45582	-0.679252
45583	-0.679252
45584	0.654245
45585	0.654245
45586	-0.679252
45587	-0.679252
45588	0.654245
45589	1.98774
45590	-0.679252
45591	-0.679252
45592	0.654245
45593	0.654245
45594	1.98774
45595	0.654245
45596	0.654245
45597	1.98774
45598	0.654245
45599	0.654245
45600	0.654245
45601	0.654245
45602	0.654245
45603	0.654245
45604	0.654245
45605	0.654245
45606	0.654245
45607	0.654245
45608	0.654245
45609	-0.679252
45610	0.654245
45611	0.654245
45612	0.654245
45613	0.654245
45614	0.654245
45615	1.98774
45616	0.654245
45617	-0.679252
45618	-0.679252
45619	-0.679252
45620	0.654245
45621	-0.679252
45622	1.98774
45623	0.654245
45624	-0.679252
45625	-0.679252
45626	0.654245
45627	0.654245
45628	0.654245
45629	0.654245
45630	0.654245
45631	0.654245
45632	-0.679252
45633	0.654245
45634	0.654245
45635	-0.679252
45636	-0.679252
45637	-0.679252
45638	0.654245
45639	-0.679252
45640	-0.679252
45641	0.654245
45642	0.654245
45643	0.654245
45644	-0.679252
45645	-0.679252
45646	0.654245
45647	0.654245
45648	0.654245
45649	-0.679252
45650	0.654245
45651	0.654245
45652	0.654245
45653	0.654245
45654	0.654245
45655	0.654245
45656	0.654245
45657	0.654245
45658	-0.679252
45659	0.654245
45660	0.654245
45661	0.654245
45662	0.654245
45663	0.654245
45664	0.654245
45665	1.98774
45666	0.654245
45667	0.654245
45668	0.654245
45669	0.654245
45670	0.654245
45671	-0.679252
45672	-0.679252
45673	0.654245
45674	0.654245
45675	0.654245
45676	-0.679252
45677	0.654245
45678	0.654245
45679	-0.679252
45680	0.654245
45681	0.654245
45682	0.654245
45683	0.654245
45684	0.654245
45685	0.654245
45686	0.654245
45687	1.98774
45688	0.654245
45689	-0.679252
45690	-0.679252
45691	-0.679252
45692	-0.679252
45693	-0.679252
45694	-0.679252
45695	0.654245
45696	0.654245
45697	0.654245
45698	0.654245
45699	0.654245
45700	0.654245
45701	-0.679252
45702	0.654245
45703	0.654245
45704	0.654245
45705	0.654245
45706	0.654245
45707	0.654245
45708	-0.679252
45709	0.654245
45710	0.654245
45711	0.654245
45712	0.654245
45713	0.654245
45714	0.654245
45715	0.654245
45716	0.654245
45717	0.654245
45718	0.654245
45719	0.654245
45720	0.654245
45721	0.654245
45722	0.654245
45723	0.654245
45724	0.654245
45725	-0.679252
45726	-0.679252
45727	0.654245
45728	0.654245
45729	-0.679252
45730	0.654245
45731	0.654245
45732	0.654245
45733	0.654245
45734	0.654245
45735	0.654245
45736	0.654245
45737	0.654245
45738	0.654245
45739	-0.679252
45740	-0.679252
45741	-0.679252
45742	0.654245
45743	-0.679252
45744	-2.01275
45745	0.654245
45746	0.654245
45747	0.654245
45748	-0.679252
45749	-0.679252
45750	0.654245
45751	0.654245
45752	-0.679252
45753	-0.679252
45754	-0.679252
45755	-0.679252
45756	0.654245
45757	-0.679252
45758	0.654245
45759	0.654245
45760	0.654245
45761	0.654245
45762	0.654245
45763	1.98774
45764	0.654245
45765	0.654245
45766	1.98774
45767	0.654245
45768	0.654245
45769	0.654245
45770	1.98774
45771	1.98774
45772	0.654245
45773	0.654245
45774	0.654245
45775	0.654245
45776	-0.679252
45777	0.654245
45778	0.654245
45779	0.654245
45780	1.98774
45781	0.654245
45782	0.654245
45783	0.654245
45784	0.654245
45785	1.98774
45786	-0.679252
45787	0.654245
45788	0.654245
45789	0.654245
45790	-0.679252
45791	0.654245
45792	-0.679252
45793	1.98774
45794	0.654245
45795	0.654245
45796	0.654245
45797	0.654245
45798	-0.679252
45799	0.654245
45800	0.654245
45801	0.654245
45802	-0.679252
45803	0.654245
45804	0.654245
45805	0.654245
45806	-0.679252
45807	-0.679252
45808	-0.679252
45809	0.654245
45810	-0.679252
45811	0.654245
45812	0.654245
45813	0.654245
45814	0.654245
45815	0.654245
45816	0.654245
45817	0.654245
45818	1.98774
45819	0.654245
45820	0.654245
45821	1.98774
45822	0.654245
45823	0.654245
45824	0.654245
45825	-0.679252
45826	0.654245
45827	0.654245
45828	0.654245
45829	0.654245
45830	0.654245
45831	0.654245
45832	0.654245
45833	-0.679252
45834	-0.679252
45835	1.98774
45836	-0.679252
45837	0.654245
45838	0.654245
45839	0.654245
45840	0.654245
45841	-0.679252
45842	0.654245
45843	-0.679252
