125264	-42.0176
125265	-42.0176
125266	-43.3511
125267	-44.6846
125268	-44.6846
125269	-44.6846
125270	-43.3511
125271	-40.6841
125272	-40.6841
125273	-39.3506
125274	-36.6836
125275	-35.3502
125276	-32.6832
125277	-28.6827
125278	-24.6822
125279	-20.6817
125280	-18.0147
125281	-14.0142
125282	-10.0137
125283	-6.01324
125284	-2.01275
125285	3.32124
125286	7.32173
125287	11.3222
125288	15.3227
125289	20.6567
125290	24.6572
125291	28.6577
125292	32.6582
125293	35.3251
125294	37.9921
125295	41.9926
125296	41.9926
125297	44.6596
125298	43.3261
125299	45.9931
125300	45.9931
125301	45.9931
125302	44.6596
125303	43.3261
125304	40.6591
125305	39.3256
125306	36.6586
125307	35.3251
125308	32.6582
125309	28.6577
125310	25.9907
125311	21.9902
125312	20.6567
125313	16.6562
125314	13.9892
125315	9.98872
125316	5.98823
125317	1.98774
125318	-2.01275
125319	-3.34624
125320	-8.68023
125321	-11.3472
125322	-14.0142
125323	-15.3477
125324	-19.3482
125325	-20.6817
125326	-23.3487
125327	-27.3492
125328	-30.0162
125329	-31.3497
125330	-32.6832
125331	-35.3502
125332	-38.0171
125333	-39.3506
125334	-40.6841
125335	-42.0176
125336	-43.3511
125337	-43.3511
125338	-44.6846
125339	-43.3511
125340	-43.3511
125341	-42.0176
125342	-40.6841
125343	-39.3506
125344	-36.6836
125345	-35.3502
125346	-31.3497
125347	-28.6827
125348	-24.6822
125349	-20.6817
125350	-16.6812
125351	-14.0142
125352	-10.0137
125353	-6.01324
125354	-0.679252
125355	1.98774
125356	7.32173
125357	11.3222
125358	15.3227
125359	20.6567
125360	25.9907
125361	28.6577
125362	31.3247
125363	35.3251
125364	37.9921
125365	40.6591
125366	43.3261
125367	44.6596
125368	45.9931
125369	44.6596
125370	45.9931
125371	45.9931
125372	44.6596
125373	43.3261
125374	41.9926
125375	40.6591
125376	39.3256
125377	36.6586
125378	32.6582
125379	31.3247
125380	28.6577
125381	23.3237
125382	21.9902
125383	17.9897
125384	13.9892
125385	9.98872
125386	7.32173
125387	1.98774
125388	-0.679252
125389	-6.01324
125390	-10.0137
125391	-12.6807
125392	-15.3477
125393	-19.3482
125394	-22.0152
125395	-24.6822
125396	-27.3492
125397	-30.0162
125398	-32.6832
125399	-35.3502
125400	-38.0171
125401	-39.3506
125402	-40.6841
125403	-42.0176
125404	-42.0176
125405	-42.0176
125406	-43.3511
125407	-44.6846
125408	-44.6846
125409	-44.6846
125410	-43.3511
125411	-40.6841
125412	-39.3506
125413	-36.6836
125414	-34.0167
125415	-32.6832
125416	-30.0162
125417	-26.0157
125418	-22.0152
125419	-19.3482
125420	-14.0142
125421	-11.3472
125422	-7.34673
125423	-2.01275
125424	0.654245
125425	4.65473
125426	8.65522
125427	12.6557
125428	17.9897
125429	24.6572
125430	25.9907
125431	29.9912
125432	32.6582
125433	35.3251
125434	39.3256
125435	40.6591
125436	41.9926
125437	43.3261
125438	44.6596
125439	44.6596
125440	44.6596
125441	43.3261
125442	43.3261
125443	43.3261
125444	39.3256
125445	39.3256
125446	36.6586
125447	33.9917
125448	31.3247
125449	28.6577
125450	24.6572
125451	23.3237
125452	19.3232
125453	15.3227
125454	12.6557
125455	9.98872
125456	5.98823
125457	1.98774
125458	-0.679252
125459	-6.01324
125460	-8.68023
125461	-12.6807
125462	-14.0142
125463	-18.0147
125464	-22.0152
125465	-24.6822
125466	-28.6827
125467	-30.0162
125468	-32.6832
125469	-35.3502
125470	-36.6836
125471	-39.3506
125472	-40.6841
125473	-42.0176
125474	-43.3511
125475	-43.3511
125476	-43.3511
125477	-44.6846
125478	-44.6846
125479	-43.3511
125480	-43.3511
125481	-43.3511
125482	-40.6841
125483	-38.0171
125484	-35.3502
125485	-32.6832
125486	-30.0162
125487	-26.0157
125488	-22.0152
125489	-18.0147
125490	-14.0142
125491	-10.0137
125492	-6.01324
125493	0.654245
125494	4.65473
125495	9.98872
125496	13.9892
125497	17.9897
125498	21.9902
125499	24.6572
125500	28.6577
125501	32.6582
125502	35.3251
125503	37.9921
125504	40.6591
125505	41.9926
125506	43.3261
125507	43.3261
125508	43.3261
125509	44.6596
125510	44.6596
125511	43.3261
125512	43.3261
125513	43.3261
125514	37.9921
125515	36.6586
125516	35.3251
125517	33.9917
125518	29.9912
125519	27.3242
125520	24.6572
125521	21.9902
125522	17.9897
125523	15.3227
125524	11.3222
125525	7.32173
125526	3.32124
125527	0.654245
125528	-3.34624
125529	-6.01324
125530	-10.0137
125531	-12.6807
125532	-16.6812
125533	-20.6817
125534	-22.0152
125535	-26.0157
125536	-28.6827
125537	-32.6832
125538	-35.3502
125539	-36.6836
125540	-39.3506
125541	-40.6841
125542	-42.0176
125543	-43.3511
125544	-44.6846
125545	-44.6846
125546	-43.3511
125547	-43.3511
125548	-42.0176
125549	-42.0176
125550	-39.3506
125551	-39.3506
125552	-38.0171
125553	-35.3502
125554	-34.0167
125555	-30.0162
125556	-27.3492
125557	-23.3487
125558	-20.6817
125559	-15.3477
125560	-11.3472
125561	-8.68023
125562	-4.67974
125563	0.654245
125564	4.65473
125565	7.32173
125566	12.6557
125567	17.9897
125568	21.9902
125569	24.6572
125570	28.6577
125571	31.3247
125572	35.3251
125573	37.9921
125574	40.6591
125575	43.3261
125576	43.3261
125577	44.6596
125578	44.6596
125579	45.9931
125580	45.9931
125581	45.9931
125582	45.9931
125583	44.6596
125584	41.9926
125585	39.3256
125586	35.3251
125587	32.6582
125588	29.9912
125589	27.3242
125590	23.3237
125591	20.6567
125592	16.6562
125593	12.6557
125594	8.65522
125595	4.65473
125596	0.654245
125597	-4.67974
125598	-6.01324
125599	-10.0137
125600	-14.0142
125601	-16.6812
125602	-22.0152
125603	-23.3487
125604	-26.0157
125605	-28.6827
125606	-31.3497
125607	-34.0167
125608	-35.3502
125609	-38.0171
125610	-39.3506
125611	-42.0176
125612	-43.3511
125613	-43.3511
125614	-43.3511
125615	-43.3511
125616	-43.3511
125617	-42.0176
125618	-42.0176
125619	-42.0176
125620	-42.0176
125621	-39.3506
125622	-38.0171
125623	-35.3502
125624	-32.6832
125625	-30.0162
125626	-27.3492
125627	-23.3487
125628	-19.3482
125629	-14.0142
125630	-11.3472
125631	-7.34673
125632	-2.01275
125633	1.98774
125634	7.32173
125635	11.3222
125636	15.3227
125637	20.6567
125638	23.3237
125639	27.3242
125640	29.9912
125641	33.9917
125642	36.6586
125643	40.6591
125644	43.3261
125645	43.3261
125646	44.6596
125647	47.3266
125648	47.3266
125649	47.3266
125650	47.3266
125651	45.9931
125652	43.3261
125653	40.6591
125654	39.3256
125655	36.6586
125656	33.9917
125657	31.3247
125658	27.3242
125659	23.3237
125660	20.6567
125661	16.6562
125662	12.6557
125663	11.3222
125664	5.98823
125665	3.32124
125666	0.654245
125667	-4.67974
125668	-7.34673
125669	-10.0137
125670	-15.3477
125671	-18.0147
125672	-22.0152
125673	-23.3487
125674	-27.3492
125675	-30.0162
125676	-34.0167
125677	-36.6836
125678	-36.6836
125679	-39.3506
125680	-40.6841
125681	-40.6841
125682	-40.6841
125683	-42.0176
125684	-42.0176
125685	-40.6841
125686	-42.0176
125687	-42.0176
125688	-40.6841
125689	-39.3506
125690	-38.0171
125691	-36.6836
125692	-35.3502
125693	-34.0167
125694	-31.3497
125695	-27.3492
125696	-24.6822
125697	-19.3482
125698	-16.6812
125699	-12.6807
125700	-10.0137
125701	-4.67974
125702	-0.679252
125703	4.65473
125704	8.65522
125705	12.6557
125706	16.6562
125707	19.3232
125708	23.3237
125709	27.3242
125710	31.3247
125711	33.9917
125712	37.9921
125713	39.3256
125714	41.9926
125715	43.3261
125716	43.3261
125717	45.9931
125718	47.3266
125719	47.3266
125720	44.6596
125721	44.6596
125722	43.3261
125723	40.6591
125724	37.9921
125725	35.3251
125726	32.6582
125727	29.9912
125728	25.9907
125729	23.3237
125730	19.3232
125731	16.6562
125732	12.6557
125733	8.65522
125734	4.65473
125735	1.98774
125736	-2.01275
125737	-6.01324
125738	-8.68023
125739	-11.3472
125740	-16.6812
125741	-19.3482
125742	-22.0152
125743	-26.0157
125744	-28.6827
125745	-31.3497
125746	-34.0167
125747	-35.3502
125748	-39.3506
125749	-39.3506
125750	-40.6841
125751	-42.0176
125752	-42.0176
125753	-43.3511
125754	-42.0176
125755	-43.3511
125756	-42.0176
125757	-42.0176
125758	-40.6841
125759	-39.3506
125760	-39.3506
125761	-36.6836
125762	-35.3502
125763	-32.6832
125764	-30.0162
125765	-26.0157
125766	-22.0152
125767	-18.0147
125768	-14.0142
125769	-8.68023
125770	-4.67974
125771	-0.679252
125772	3.32124
125773	8.65522
125774	12.6557
125775	17.9897
125776	20.6567
125777	23.3237
125778	27.3242
125779	31.3247
125780	33.9917
125781	36.6586
125782	39.3256
125783	40.6591
125784	43.3261
125785	43.3261
125786	44.6596
125787	45.9931
125788	45.9931
125789	45.9931
125790	44.6596
125791	43.3261
125792	41.9926
125793	40.6591
125794	36.6586
125795	33.9917
125796	31.3247
125797	27.3242
125798	24.6572
125799	21.9902
125800	17.9897
125801	13.9892
125802	9.98872
125803	7.32173
125804	3.32124
125805	-0.679252
125806	-4.67974
125807	-7.34673
125808	-11.3472
125809	-15.3477
125810	-19.3482
125811	-22.0152
125812	-26.0157
125813	-28.6827
125814	-31.3497
125815	-32.6832
125816	-35.3502
125817	-38.0171
125818	-39.3506
125819	-40.6841
125820	-42.0176
125821	-42.0176
125822	-42.0176
125823	-43.3511
125824	-43.3511
125825	-44.6846
125826	-44.6846
125827	-42.0176
125828	-42.0176
125829	-39.3506
125830	-36.6836
125831	-34.0167
125832	-32.6832
125833	-30.0162
125834	-27.3492
125835	-22.0152
125836	-19.3482
125837	-14.0142
125838	-12.6807
125839	-6.01324
125840	-3.34624
125841	0.654245
125842	3.32124
125843	8.65522
125844	12.6557
125845	16.6562
125846	21.9902
125847	24.6572
125848	28.6577
125849	31.3247
125850	35.3251
125851	37.9921
125852	40.6591
125853	43.3261
125854	45.9931
125855	45.9931
125856	47.3266
125857	47.3266
125858	45.9931
125859	44.6596
125860	44.6596
125861	41.9926
125862	40.6591
125863	37.9921
125864	35.3251
125865	32.6582
125866	28.6577
125867	25.9907
125868	23.3237
125869	19.3232
125870	15.3227
125871	12.6557
125872	8.65522
125873	4.65473
125874	0.654245
125875	-3.34624
125876	-6.01324
125877	-10.0137
125878	-12.6807
125879	-15.3477
125880	-19.3482
125881	-22.0152
125882	-26.0157
125883	-27.3492
125884	-30.0162
125885	-32.6832
125886	-34.0167
125887	-36.6836
125888	-38.0171
125889	-39.3506
125890	-39.3506
125891	-43.3511
125892	-43.3511
125893	-44.6846
125894	-44.6846
125895	-43.3511
125896	-43.3511
125897	-42.0176
125898	-40.6841
125899	-39.3506
125900	-36.6836
125901	-35.3502
125902	-31.3497
125903	-27.3492
125904	-24.6822
125905	-20.6817
125906	-18.0147
125907	-15.3477
125908	-10.0137
125909	-6.01324
125910	-3.34624
125911	1.98774
125912	5.98823
125913	11.3222
125914	15.3227
125915	20.6567
125916	23.3237
125917	27.3242
125918	31.3247
125919	35.3251
125920	37.9921
125921	40.6591
125922	41.9926
125923	43.3261
125924	44.6596
125925	45.9931
125926	45.9931
125927	44.6596
125928	44.6596
125929	43.3261
125930	43.3261
125931	41.9926
125932	39.3256
125933	36.6586
125934	33.9917
125935	32.6582
125936	28.6577
125937	25.9907
125938	21.9902
125939	19.3232
125940	15.3227
125941	12.6557
125942	8.65522
125943	5.98823
125944	0.654245
125945	-3.34624
125946	-7.34673
125947	-10.0137
125948	-14.0142
125949	-18.0147
125950	-22.0152
125951	-24.6822
125952	-27.3492
125953	-30.0162
125954	-32.6832
125955	-36.6836
125956	-36.6836
125957	-39.3506
125958	-40.6841
125959	-43.3511
125960	-44.6846
125961	-46.0181
125962	-46.0181
125963	-46.0181
125964	-46.0181
125965	-44.6846
125966	-43.3511
125967	-42.0176
125968	-40.6841
125969	-36.6836
125970	-34.0167
125971	-31.3497
125972	-28.6827
125973	-24.6822
125974	-20.6817
125975	-18.0147
125976	-14.0142
125977	-10.0137
125978	-7.34673
125979	-3.34624
125980	1.98774
125981	5.98823
125982	9.98872
125983	13.9892
125984	17.9897
125985	20.6567
125986	25.9907
125987	29.9912
125988	32.6582
125989	36.6586
125990	39.3256
125991	40.6591
125992	43.3261
125993	44.6596
125994	44.6596
125995	45.9931
125996	45.9931
125997	44.6596
125998	43.3261
125999	43.3261
126000	40.6591
126001	40.6591
126002	37.9921
126003	35.3251
126004	32.6582
126005	31.3247
126006	27.3242
126007	23.3237
126008	19.3232
126009	16.6562
126010	11.3222
126011	8.65522
126012	4.65473
126013	-0.679252
126014	-3.34624
126015	-7.34673
126016	-11.3472
126017	-15.3477
126018	-19.3482
126019	-22.0152
126020	-24.6822
126021	-28.6827
126022	-30.0162
126023	-32.6832
126024	-34.0167
126025	-36.6836
126026	-38.0171
126027	-39.3506
126028	-40.6841
126029	-42.0176
126030	-43.3511
126031	-43.3511
126032	-44.6846
126033	-43.3511
126034	-44.6846
126035	-43.3511
126036	-40.6841
126037	-39.3506
126038	-38.0171
126039	-34.0167
126040	-32.6832
126041	-30.0162
126042	-27.3492
126043	-23.3487
126044	-20.6817
126045	-16.6812
126046	-12.6807
126047	-10.0137
126048	-6.01324
126049	-0.679252
126050	3.32124
126051	7.32173
126052	11.3222
126053	16.6562
126054	21.9902
126055	25.9907
126056	29.9912
126057	32.6582
126058	35.3251
126059	39.3256
126060	41.9926
126061	41.9926
126062	45.9931
126063	45.9931
126064	45.9931
126065	44.6596
126066	44.6596
126067	43.3261
126068	40.6591
126069	40.6591
126070	37.9921
126071	36.6586
126072	32.6582
126073	31.3247
126074	27.3242
126075	24.6572
126076	21.9902
126077	17.9897
126078	15.3227
126079	11.3222
126080	5.98823
126081	3.32124
126082	0.654245
126083	-3.34624
126084	-6.01324
126085	-8.68023
126086	-11.3472
126087	-14.0142
126088	-18.0147
126089	-22.0152
126090	-24.6822
126091	-27.3492
126092	-28.6827
126093	-31.3497
126094	-32.6832
126095	-35.3502
126096	-36.6836
126097	-39.3506
126098	-40.6841
126099	-43.3511
126100	-43.3511
126101	-44.6846
126102	-44.6846
126103	-43.3511
126104	-42.0176
126105	-42.0176
126106	-40.6841
126107	-39.3506
126108	-38.0171
126109	-35.3502
126110	-32.6832
126111	-28.6827
126112	-26.0157
126113	-22.0152
126114	-18.0147
126115	-14.0142
126116	-11.3472
126117	-7.34673
126118	-3.34624
126119	1.98774
126120	7.32173
126121	11.3222
126122	15.3227
126123	20.6567
126124	24.6572
126125	28.6577
126126	32.6582
126127	35.3251
126128	37.9921
126129	40.6591
126130	44.6596
126131	44.6596
126132	45.9931
126133	47.3266
126134	47.3266
126135	44.6596
126136	45.9931
126137	44.6596
126138	41.9926
126139	39.3256
126140	37.9921
126141	35.3251
126142	33.9917
126143	29.9912
126144	27.3242
126145	23.3237
126146	20.6567
126147	16.6562
126148	12.6557
126149	9.98872
126150	4.65473
126151	1.98774
126152	-2.01275
126153	-6.01324
126154	-10.0137
126155	-12.6807
126156	-15.3477
126157	-19.3482
126158	-23.3487
126159	-24.6822
126160	-27.3492
126161	-28.6827
126162	-31.3497
126163	-35.3502
126164	-36.6836
126165	-38.0171
126166	-39.3506
126167	-39.3506
126168	-42.0176
126169	-43.3511
126170	-43.3511
126171	-42.0176
126172	-42.0176
126173	-42.0176
126174	-40.6841
126175	-39.3506
126176	-38.0171
126177	-35.3502
126178	-34.0167
126179	-31.3497
126180	-31.3497
126181	-27.3492
126182	-24.6822
126183	-20.6817
126184	-16.6812
126185	-12.6807
126186	-10.0137
126187	-4.67974
126188	-2.01275
126189	4.65473
126190	8.65522
126191	13.9892
126192	17.9897
126193	23.3237
126194	27.3242
126195	29.9912
126196	33.9917
126197	35.3251
126198	39.3256
126199	41.9926
126200	43.3261
126201	44.6596
126202	45.9931
126203	45.9931
126204	44.6596
126205	45.9931
126206	44.6596
126207	43.3261
126208	41.9926
126209	40.6591
126210	36.6586
126211	35.3251
126212	32.6582
126213	28.6577
126214	24.6572
126215	21.9902
126216	17.9897
126217	13.9892
126218	11.3222
126219	7.32173
126220	3.32124
126221	-0.679252
126222	-3.34624
126223	-8.68023
126224	-11.3472
126225	-15.3477
126226	-18.0147
126227	-20.6817
126228	-23.3487
126229	-27.3492
126230	-28.6827
126231	-31.3497
126232	-32.6832
126233	-36.6836
126234	-39.3506
126235	-39.3506
126236	-42.0176
126237	-42.0176
126238	-43.3511
126239	-43.3511
126240	-43.3511
126241	-42.0176
126242	-43.3511
126243	-42.0176
126244	-40.6841
126245	-39.3506
126246	-36.6836
126247	-34.0167
126248	-31.3497
126249	-28.6827
126250	-26.0157
126251	-23.3487
126252	-19.3482
126253	-15.3477
126254	-11.3472
126255	-7.34673
126256	-3.34624
126257	0.654245
126258	5.98823
126259	9.98872
126260	13.9892
126261	19.3232
126262	21.9902
126263	25.9907
126264	29.9912
126265	32.6582
126266	35.3251
126267	37.9921
126268	39.3256
126269	41.9926
126270	44.6596
126271	45.9931
126272	45.9931
126273	44.6596
126274	45.9931
126275	44.6596
126276	44.6596
126277	41.9926
126278	40.6591
126279	37.9921
126280	35.3251
126281	32.6582
126282	29.9912
126283	25.9907
126284	21.9902
126285	17.9897
126286	13.9892
126287	11.3222
126288	7.32173
126289	1.98774
126290	-2.01275
126291	-4.67974
126292	-8.68023
126293	-11.3472
126294	-15.3477
126295	-19.3482
126296	-23.3487
126297	-24.6822
126298	-28.6827
126299	-30.0162
126300	-32.6832
126301	-35.3502
126302	-36.6836
126303	-39.3506
126304	-40.6841
126305	-40.6841
126306	-42.0176
126307	-43.3511
126308	-43.3511
126309	-42.0176
126310	-43.3511
126311	-42.0176
126312	-42.0176
126313	-40.6841
126314	-39.3506
126315	-36.6836
126316	-35.3502
126317	-32.6832
126318	-30.0162
126319	-27.3492
126320	-24.6822
126321	-20.6817
126322	-16.6812
126323	-12.6807
126324	-8.68023
126325	-4.67974
126326	-0.679252
126327	4.65473
126328	9.98872
126329	13.9892
126330	17.9897
126331	21.9902
126332	27.3242
126333	28.6577
126334	32.6582
126335	35.3251
126336	37.9921
126337	40.6591
126338	43.3261
126339	44.6596
126340	45.9931
126341	45.9931
126342	44.6596
126343	44.6596
126344	43.3261
126345	43.3261
126346	41.9926
126347	40.6591
126348	37.9921
126349	36.6586
126350	33.9917
126351	31.3247
126352	27.3242
126353	23.3237
126354	19.3232
126355	16.6562
126356	12.6557
126357	7.32173
126358	3.32124
126359	0.654245
126360	-2.01275
126361	-6.01324
126362	-10.0137
126363	-14.0142
126364	-16.6812
126365	-19.3482
126366	-22.0152
126367	-26.0157
126368	-30.0162
126369	-31.3497
126370	-34.0167
126371	-36.6836
126372	-38.0171
126373	-40.6841
126374	-43.3511
126375	-43.3511
126376	-43.3511
126377	-44.6846
126378	-44.6846
126379	-44.6846
126380	-44.6846
126381	-44.6846
126382	-43.3511
126383	-40.6841
126384	-39.3506
126385	-35.3502
126386	-34.0167
126387	-30.0162
126388	-28.6827
126389	-24.6822
126390	-20.6817
126391	-15.3477
126392	-11.3472
126393	-8.68023
126394	-3.34624
126395	1.98774
126396	4.65473
126397	9.98872
126398	13.9892
126399	17.9897
126400	21.9902
126401	25.9907
126402	29.9912
126403	32.6582
126404	35.3251
126405	37.9921
126406	40.6591
126407	41.9926
126408	44.6596
126409	45.9931
126410	44.6596
126411	45.9931
126412	44.6596
126413	44.6596
126414	43.3261
126415	41.9926
126416	40.6591
126417	37.9921
126418	36.6586
126419	32.6582
126420	29.9912
126421	27.3242
126422	24.6572
126423	19.3232
126424	16.6562
126425	12.6557
126426	11.3222
126427	4.65473
126428	1.98774
126429	-3.34624
126430	-6.01324
126431	-10.0137
126432	-12.6807
126433	-16.6812
126434	-20.6817
126435	-24.6822
126436	-26.0157
126437	-28.6827
126438	-31.3497
126439	-35.3502
126440	-36.6836
126441	-38.0171
126442	-39.3506
126443	-40.6841
126444	-42.0176
126445	-44.6846
126446	-44.6846
126447	-46.0181
126448	-46.0181
126449	-44.6846
126450	-44.6846
126451	-43.3511
126452	-42.0176
126453	-38.0171
126454	-35.3502
126455	-32.6832
126456	-30.0162
126457	-26.0157
126458	-23.3487
126459	-19.3482
126460	-15.3477
126461	-12.6807
126462	-8.68023
126463	-6.01324
126464	-0.679252
126465	3.32124
126466	11.3222
126467	12.6557
126468	16.6562
126469	19.3232
126470	25.9907
126471	29.9912
126472	32.6582
126473	33.9917
126474	36.6586
126475	40.6591
126476	40.6591
126477	43.3261
126478	43.3261
126479	43.3261
126480	43.3261
126481	41.9926
126482	41.9926
126483	40.6591
126484	39.3256
126485	36.6586
126486	36.6586
126487	35.3251
126488	31.3247
126489	29.9912
126490	27.3242
126491	24.6572
126492	20.6567
126493	17.9897
126494	13.9892
126495	11.3222
126496	5.98823
126497	1.98774
126498	-2.01275
126499	-4.67974
126500	-8.68023
126501	-11.3472
126502	-16.6812
126503	-19.3482
126504	-23.3487
126505	-24.6822
126506	-27.3492
126507	-30.0162
126508	-32.6832
126509	-34.0167
126510	-38.0171
126511	-38.0171
126512	-40.6841
126513	-42.0176
126514	-43.3511
126515	-44.6846
126516	-44.6846
126517	-43.3511
