298151	-44.436
298152	-44.436
298153	-44.436
298154	-44.436
298155	-44.436
298156	-43.4594
298157	-44.436
298158	-44.436
298159	-44.436
298160	-44.436
298161	-44.436
298162	-44.436
298163	-43.4594
298164	-44.436
298165	-44.436
298166	-43.4594
298167	-44.436
298168	-43.4594
298169	-44.436
298170	-44.436
298171	-43.4594
298172	-43.4594
298173	-43.4594
298174	-43.4594
298175	-42.4829
298176	-43.4594
298177	-43.4594
298178	-43.4594
298179	-43.4594
298180	-42.4829
298181	-43.4594
298182	-43.4594
298183	-42.4829
298184	-42.4829
298185	-42.4829
298186	-42.4829
298187	-42.4829
298188	-43.4594
298189	-42.4829
298190	-43.4594
298191	-42.4829
298192	-41.5063
298193	-41.5063
298194	-42.4829
298195	-42.4829
298196	-42.4829
298197	-42.4829
298198	-42.4829
298199	-42.4829
298200	-41.5063
298201	-42.4829
298202	-42.4829
298203	-41.5063
298204	-41.5063
298205	-41.5063
298206	-41.5063
298207	-41.5063
298208	-41.5063
298209	-41.5063
298210	-41.5063
298211	-41.5063
298212	-41.5063
298213	-41.5063
298214	-41.5063
298215	-41.5063
298216	-40.5297
298217	-40.5297
298218	-41.5063
298219	-39.5532
298220	-40.5297
298221	-40.5297
298222	-39.5532
298223	-40.5297
298224	-40.5297
298225	-40.5297
298226	-40.5297
298227	-40.5297
298228	-40.5297
298229	-40.5297
298230	-40.5297
298231	-40.5297
298232	-39.5532
298233	-39.5532
298234	-39.5532
298235	-39.5532
298236	-39.5532
298237	-39.5532
298238	-40.5297
298239	-39.5532
298240	-39.5532
298241	-39.5532
298242	-39.5532
298243	-39.5532
298244	-38.5766
298245	-38.5766
298246	-38.5766
298247	-39.5532
298248	-38.5766
298249	-39.5532
298250	-38.5766
298251	-38.5766
298252	-38.5766
298253	-38.5766
298254	-38.5766
298255	-39.5532
298256	-39.5532
298257	-38.5766
298258	-38.5766
298259	-38.5766
298260	-38.5766
298261	-38.5766
298262	-37.6
298263	-38.5766
298264	-39.5532
298265	-38.5766
298266	-38.5766
298267	-38.5766
298268	-39.5532
298269	-39.5532
298270	-38.5766
298271	-38.5766
298272	-38.5766
298273	-38.5766
298274	-38.5766
298275	-39.5532
298276	-38.5766
298277	-38.5766
298278	-38.5766
298279	-39.5532
298280	-38.5766
298281	-39.5532
298282	-39.5532
298283	-39.5532
298284	-38.5766
298285	-38.5766
298286	-38.5766
298287	-38.5766
298288	-38.5766
298289	-38.5766
298290	-39.5532
298291	-38.5766
298292	-39.5532
298293	-39.5532
298294	-39.5532
298295	-38.5766
298296	-39.5532
298297	-40.5297
298298	-38.5766
298299	-39.5532
298300	-39.5532
298301	-39.5532
298302	-39.5532
298303	-39.5532
298304	-39.5532
298305	-39.5532
298306	-39.5532
298307	-39.5532
298308	-40.5297
298309	-39.5532
298310	-39.5532
298311	-41.5063
298312	-39.5532
298313	-40.5297
298314	-40.5297
298315	-40.5297
298316	-40.5297
298317	-40.5297
298318	-40.5297
298319	-40.5297
298320	-40.5297
298321	-41.5063
298322	-40.5297
298323	-41.5063
298324	-41.5063
298325	-41.5063
298326	-40.5297
298327	-41.5063
298328	-40.5297
298329	-41.5063
298330	-42.4829
298331	-41.5063
298332	-42.4829
298333	-41.5063
298334	-41.5063
298335	-41.5063
298336	-42.4829
298337	-42.4829
298338	-43.4594
298339	-42.4829
298340	-42.4829
298341	-42.4829
298342	-42.4829
298343	-42.4829
298344	-42.4829
298345	-43.4594
298346	-42.4829
298347	-43.4594
298348	-43.4594
298349	-42.4829
298350	-43.4594
298351	-43.4594
298352	-43.4594
298353	-43.4594
298354	-44.436
298355	-44.436
298356	-43.4594
298357	-44.436
298358	-43.4594
298359	-44.436
298360	-43.4594
298361	-44.436
298362	-44.436
298363	-44.436
298364	-44.436
298365	-45.4125
298366	-45.4125
298367	-44.436
298368	-45.4125
298369	-45.4125
298370	-45.4125
298371	-45.4125
298372	-45.4125
298373	-44.436
298374	-44.436
298375	-45.4125
298376	-45.4125
298377	-45.4125
298378	-45.4125
298379	-46.3891
298380	-46.3891
298381	-45.4125
298382	-45.4125
298383	-46.3891
298384	-46.3891
298385	-46.3891
298386	-46.3891
298387	-45.4125
298388	-45.4125
298389	-46.3891
298390	-45.4125
298391	-46.3891
298392	-46.3891
298393	-46.3891
298394	-47.3657
298395	-46.3891
298396	-46.3891
298397	-46.3891
298398	-47.3657
298399	-46.3891
298400	-45.4125
298401	-46.3891
298402	-45.4125
298403	-46.3891
298404	-46.3891
298405	-46.3891
298406	-46.3891
298407	-46.3891
298408	-46.3891
298409	-46.3891
298410	-46.3891
298411	-46.3891
298412	-46.3891
298413	-46.3891
298414	-46.3891
298415	-45.4125
298416	-45.4125
298417	-45.4125
298418	-45.4125
298419	-45.4125
298420	-46.3891
298421	-45.4125
298422	-45.4125
298423	-46.3891
298424	-46.3891
298425	-46.3891
298426	-45.4125
298427	-45.4125
298428	-45.4125
298429	-44.436
298430	-44.436
298431	-45.4125
298432	-44.436
298433	-44.436
298434	-44.436
298435	-44.436
298436	-44.436
298437	-43.4594
298438	-44.436
298439	-44.436
298440	-44.436
298441	-43.4594
298442	-43.4594
298443	-44.436
298444	-43.4594
298445	-43.4594
298446	-43.4594
298447	-42.4829
298448	-43.4594
298449	-43.4594
298450	-43.4594
298451	-42.4829
298452	-42.4829
298453	-43.4594
298454	-43.4594
298455	-42.4829
298456	-42.4829
298457	-42.4829
298458	-41.5063
298459	-41.5063
298460	-41.5063
298461	-42.4829
298462	-41.5063
298463	-41.5063
298464	-41.5063
298465	-41.5063
298466	-42.4829
298467	-41.5063
298468	-41.5063
298469	-40.5297
298470	-41.5063
298471	-41.5063
298472	-40.5297
298473	-40.5297
298474	-41.5063
298475	-41.5063
298476	-40.5297
298477	-41.5063
298478	-40.5297
298479	-40.5297
298480	-40.5297
298481	-40.5297
298482	-39.5532
298483	-39.5532
298484	-40.5297
298485	-39.5532
298486	-39.5532
298487	-39.5532
298488	-39.5532
298489	-39.5532
298490	-39.5532
298491	-39.5532
298492	-39.5532
298493	-39.5532
298494	-39.5532
298495	-39.5532
298496	-38.5766
298497	-38.5766
298498	-38.5766
298499	-38.5766
298500	-38.5766
298501	-38.5766
298502	-38.5766
298503	-38.5766
298504	-38.5766
298505	-38.5766
298506	-39.5532
298507	-38.5766
298508	-38.5766
298509	-39.5532
298510	-38.5766
298511	-37.6
298512	-38.5766
298513	-37.6
298514	-37.6
298515	-38.5766
298516	-37.6
298517	-38.5766
298518	-38.5766
298519	-38.5766
298520	-38.5766
298521	-39.5532
298522	-39.5532
298523	-39.5532
298524	-38.5766
298525	-39.5532
298526	-38.5766
298527	-38.5766
298528	-38.5766
298529	-37.6
298530	-38.5766
298531	-38.5766
298532	-38.5766
298533	-37.6
298534	-38.5766
298535	-39.5532
298536	-39.5532
298537	-39.5532
298538	-39.5532
298539	-39.5532
298540	-38.5766
298541	-39.5532
298542	-39.5532
298543	-38.5766
298544	-39.5532
298545	-40.5297
298546	-39.5532
298547	-38.5766
298548	-39.5532
298549	-39.5532
298550	-41.5063
298551	-40.5297
298552	-40.5297
298553	-40.5297
298554	-40.5297
298555	-41.5063
298556	-40.5297
298557	-40.5297
298558	-40.5297
298559	-40.5297
298560	-40.5297
298561	-41.5063
298562	-40.5297
298563	-40.5297
298564	-41.5063
298565	-41.5063
298566	-42.4829
298567	-41.5063
298568	-42.4829
298569	-41.5063
298570	-42.4829
298571	-41.5063
298572	-42.4829
298573	-42.4829
298574	-40.5297
298575	-41.5063
298576	-41.5063
298577	-42.4829
298578	-42.4829
298579	-42.4829
298580	-41.5063
298581	-42.4829
298582	-42.4829
298583	-43.4594
298584	-43.4594
298585	-42.4829
298586	-43.4594
298587	-42.4829
298588	-42.4829
298589	-42.4829
298590	-42.4829
298591	-42.4829
298592	-43.4594
298593	-42.4829
298594	-42.4829
298595	-42.4829
298596	-42.4829
298597	-43.4594
298598	-43.4594
298599	-43.4594
298600	-43.4594
298601	-42.4829
298602	-43.4594
298603	-42.4829
298604	-43.4594
298605	-42.4829
298606	-42.4829
298607	-42.4829
298608	-42.4829
298609	-42.4829
298610	-42.4829
298611	-43.4594
298612	-43.4594
298613	-43.4594
298614	-43.4594
298615	-43.4594
298616	-43.4594
298617	-43.4594
298618	-42.4829
298619	-43.4594
298620	-42.4829
298621	-42.4829
298622	-43.4594
298623	-42.4829
298624	-43.4594
298625	-42.4829
298626	-42.4829
298627	-42.4829
298628	-42.4829
298629	-42.4829
298630	-42.4829
298631	-42.4829
298632	-42.4829
298633	-41.5063
298634	-42.4829
298635	-42.4829
298636	-41.5063
298637	-42.4829
298638	-42.4829
298639	-41.5063
298640	-42.4829
298641	-42.4829
298642	-42.4829
298643	-42.4829
298644	-42.4829
298645	-42.4829
298646	-42.4829
298647	-41.5063
298648	-41.5063
298649	-41.5063
298650	-41.5063
298651	-42.4829
298652	-41.5063
298653	-41.5063
298654	-42.4829
298655	-41.5063
298656	-42.4829
298657	-42.4829
298658	-41.5063
298659	-42.4829
298660	-41.5063
298661	-41.5063
298662	-41.5063
298663	-41.5063
298664	-42.4829
298665	-41.5063
298666	-41.5063
298667	-41.5063
298668	-42.4829
298669	-42.4829
298670	-42.4829
298671	-42.4829
298672	-42.4829
298673	-41.5063
298674	-41.5063
298675	-42.4829
298676	-42.4829
298677	-41.5063
298678	-41.5063
298679	-41.5063
298680	-41.5063
298681	-41.5063
298682	-42.4829
298683	-42.4829
298684	-42.4829
298685	-42.4829
298686	-42.4829
298687	-42.4829
298688	-42.4829
298689	-42.4829
298690	-42.4829
298691	-43.4594
298692	-42.4829
298693	-42.4829
298694	-42.4829
298695	-42.4829
298696	-42.4829
298697	-42.4829
298698	-43.4594
298699	-43.4594
298700	-42.4829
298701	-42.4829
298702	-42.4829
298703	-43.4594
298704	-42.4829
298705	-43.4594
298706	-42.4829
298707	-43.4594
298708	-42.4829
298709	-43.4594
298710	-42.4829
298711	-43.4594
298712	-43.4594
298713	-44.436
298714	-43.4594
298715	-43.4594
298716	-43.4594
298717	-43.4594
298718	-42.4829
298719	-43.4594
298720	-43.4594
298721	-43.4594
298722	-43.4594
298723	-43.4594
298724	-43.4594
298725	-43.4594
298726	-44.436
298727	-43.4594
298728	-44.436
298729	-44.436
298730	-44.436
298731	-44.436
298732	-43.4594
298733	-44.436
298734	-43.4594
298735	-43.4594
298736	-44.436
298737	-44.436
298738	-44.436
298739	-44.436
298740	-44.436
298741	-44.436
298742	-44.436
298743	-44.436
298744	-44.436
298745	-44.436
298746	-44.436
298747	-44.436
298748	-44.436
298749	-44.436
298750	-44.436
298751	-44.436
298752	-44.436
298753	-44.436
298754	-44.436
298755	-44.436
298756	-44.436
298757	-45.4125
298758	-44.436
298759	-44.436
298760	-43.4594
298761	-44.436
298762	-44.436
298763	-43.4594
298764	-44.436
298765	-43.4594
298766	-43.4594
298767	-43.4594
298768	-44.436
298769	-44.436
298770	-43.4594
298771	-44.436
298772	-44.436
298773	-44.436
298774	-43.4594
298775	-44.436
298776	-42.4829
298777	-42.4829
298778	-43.4594
298779	-43.4594
298780	-42.4829
298781	-42.4829
298782	-43.4594
298783	-43.4594
298784	-43.4594
298785	-42.4829
298786	-43.4594
298787	-43.4594
298788	-43.4594
298789	-42.4829
298790	-42.4829
298791	-42.4829
298792	-42.4829
298793	-42.4829
298794	-42.4829
298795	-42.4829
298796	-42.4829
298797	-42.4829
298798	-41.5063
298799	-41.5063
298800	-42.4829
298801	-42.4829
298802	-41.5063
298803	-41.5063
298804	-41.5063
298805	-41.5063
298806	-41.5063
298807	-40.5297
298808	-41.5063
298809	-40.5297
298810	-40.5297
298811	-40.5297
298812	-40.5297
298813	-40.5297
298814	-41.5063
298815	-41.5063
298816	-40.5297
298817	-40.5297
298818	-40.5297
298819	-40.5297
298820	-39.5532
298821	-40.5297
298822	-39.5532
298823	-39.5532
298824	-40.5297
298825	-39.5532
298826	-40.5297
298827	-39.5532
298828	-39.5532
298829	-39.5532
298830	-39.5532
298831	-40.5297
298832	-39.5532
298833	-39.5532
298834	-39.5532
298835	-38.5766
298836	-39.5532
298837	-38.5766
298838	-38.5766
298839	-38.5766
298840	-39.5532
298841	-38.5766
298842	-38.5766
298843	-38.5766
298844	-38.5766
298845	-38.5766
298846	-38.5766
298847	-39.5532
298848	-38.5766
298849	-38.5766
298850	-37.6
298851	-38.5766
298852	-37.6
298853	-38.5766
298854	-39.5532
298855	-39.5532
298856	-38.5766
298857	-38.5766
298858	-38.5766
298859	-38.5766
298860	-39.5532
298861	-39.5532
298862	-38.5766
298863	-38.5766
298864	-38.5766
298865	-38.5766
298866	-38.5766
298867	-39.5532
298868	-38.5766
298869	-39.5532
298870	-39.5532
298871	-38.5766
298872	-39.5532
298873	-39.5532
298874	-39.5532
298875	-39.5532
298876	-39.5532
298877	-39.5532
298878	-39.5532
298879	-39.5532
298880	-39.5532
298881	-39.5532
298882	-41.5063
298883	-40.5297
298884	-40.5297
298885	-40.5297
298886	-40.5297
298887	-40.5297
298888	-40.5297
298889	-41.5063
298890	-41.5063
298891	-41.5063
298892	-41.5063
298893	-41.5063
298894	-41.5063
298895	-41.5063
298896	-41.5063
298897	-41.5063
298898	-41.5063
298899	-41.5063
298900	-42.4829
298901	-41.5063
298902	-41.5063
298903	-42.4829
298904	-42.4829
298905	-42.4829
298906	-42.4829
298907	-42.4829
298908	-42.4829
298909	-42.4829
298910	-43.4594
298911	-42.4829
298912	-42.4829
298913	-43.4594
298914	-43.4594
298915	-43.4594
298916	-43.4594
298917	-43.4594
298918	-43.4594
298919	-43.4594
298920	-43.4594
298921	-44.436
298922	-44.436
298923	-43.4594
298924	-44.436
298925	-43.4594
298926	-43.4594
298927	-43.4594
298928	-43.4594
298929	-43.4594
298930	-43.4594
298931	-44.436
298932	-44.436
298933	-43.4594
298934	-44.436
298935	-44.436
298936	-45.4125
298937	-44.436
298938	-45.4125
298939	-44.436
298940	-44.436
298941	-44.436
298942	-44.436
298943	-43.4594
298944	-43.4594
298945	-44.436
298946	-43.4594
298947	-44.436
298948	-43.4594
298949	-44.436
298950	-44.436
298951	-45.4125
298952	-44.436
298953	-44.436
298954	-44.436
298955	-44.436
298956	-43.4594
298957	-44.436
298958	-44.436
298959	-43.4594
298960	-45.4125
298961	-43.4594
298962	-43.4594
298963	-43.4594
298964	-43.4594
298965	-44.436
298966	-44.436
298967	-44.436
298968	-44.436
298969	-43.4594
298970	-43.4594
298971	-43.4594
298972	-43.4594
298973	-43.4594
298974	-43.4594
298975	-44.436
298976	-43.4594
298977	-43.4594
298978	-44.436
298979	-44.436
298980	-43.4594
298981	-44.436
298982	-44.436
298983	-43.4594
298984	-42.4829
298985	-44.436
298986	-43.4594
298987	-43.4594
298988	-43.4594
298989	-43.4594
298990	-42.4829
298991	-42.4829
298992	-43.4594
298993	-42.4829
298994	-43.4594
298995	-43.4594
298996	-42.4829
298997	-42.4829
298998	-43.4594
298999	-43.4594
299000	-42.4829
299001	-42.4829
299002	-42.4829
299003	-42.4829
299004	-41.5063
299005	-43.4594
299006	-42.4829
299007	-42.4829
299008	-42.4829
299009	-42.4829
299010	-42.4829
299011	-41.5063
299012	-42.4829
299013	-42.4829
299014	-41.5063
299015	-42.4829
299016	-42.4829
299017	-41.5063
299018	-42.4829
299019	-42.4829
299020	-42.4829
299021	-41.5063
299022	-42.4829
299023	-42.4829
299024	-42.4829
299025	-42.4829
299026	-42.4829
299027	-41.5063
299028	-41.5063
299029	-41.5063
299030	-41.5063
299031	-42.4829
299032	-41.5063
299033	-41.5063
299034	-42.4829
299035	-42.4829
299036	-42.4829
299037	-41.5063
299038	-42.4829
299039	-42.4829
299040	-42.4829
299041	-42.4829
299042	-42.4829
299043	-41.5063
299044	-41.5063
299045	-42.4829
299046	-42.4829
299047	-41.5063
299048	-42.4829
299049	-41.5063
299050	-42.4829
299051	-42.4829
299052	-42.4829
299053	-42.4829
299054	-42.4829
299055	-41.5063
299056	-41.5063
299057	-41.5063
299058	-42.4829
299059	-42.4829
299060	-41.5063
299061	-42.4829
299062	-42.4829
299063	-42.4829
299064	-42.4829
299065	-42.4829
299066	-42.4829
299067	-42.4829
299068	-42.4829
299069	-42.4829
299070	-41.5063
299071	-41.5063
299072	-41.5063
299073	-42.4829
299074	-42.4829
299075	-42.4829
299076	-42.4829
299077	-42.4829
299078	-42.4829
299079	-42.4829
299080	-42.4829
299081	-42.4829
299082	-42.4829
299083	-42.4829
299084	-42.4829
299085	-41.5063
299086	-41.5063
299087	-41.5063
299088	-41.5063
299089	-42.4829
299090	-41.5063
299091	-41.5063
299092	-42.4829
299093	-42.4829
299094	-41.5063
299095	-42.4829
299096	-42.4829
299097	-42.4829
299098	-41.5063
299099	-41.5063
299100	-41.5063
299101	-41.5063
299102	-41.5063
299103	-41.5063
299104	-42.4829
299105	-41.5063
299106	-42.4829
299107	-42.4829
299108	-41.5063
299109	-41.5063
299110	-41.5063
299111	-42.4829
299112	-41.5063
299113	-41.5063
299114	-41.5063
299115	-41.5063
299116	-41.5063
299117	-41.5063
299118	-41.5063
299119	-41.5063
299120	-40.5297
299121	-41.5063
299122	-41.5063
299123	-41.5063
299124	-41.5063
299125	-41.5063
299126	-40.5297
299127	-41.5063
299128	-41.5063
299129	-40.5297
299130	-40.5297
299131	-40.5297
299132	-40.5297
299133	-40.5297
299134	-40.5297
299135	-41.5063
299136	-39.5532
299137	-41.5063
299138	-39.5532
299139	-40.5297
299140	-39.5532
299141	-40.5297
299142	-40.5297
299143	-39.5532
299144	-39.5532
299145	-39.5532
299146	-39.5532
299147	-39.5532
299148	-40.5297
299149	-39.5532
299150	-40.5297
299151	-39.5532
299152	-39.5532
299153	-38.5766
299154	-38.5766
299155	-39.5532
299156	-39.5532
299157	-39.5532
299158	-39.5532
299159	-39.5532
299160	-38.5766
299161	-39.5532
299162	-39.5532
299163	-39.5532
299164	-40.5297
299165	-39.5532
299166	-40.5297
299167	-39.5532
299168	-39.5532
299169	-39.5532
299170	-39.5532
299171	-38.5766
299172	-39.5532
299173	-39.5532
299174	-39.5532
299175	-39.5532
299176	-39.5532
299177	-40.5297
299178	-40.5297
299179	-39.5532
299180	-39.5532
299181	-39.5532
299182	-39.5532
299183	-39.5532
299184	-40.5297
299185	-39.5532
299186	-39.5532
299187	-40.5297
299188	-40.5297
299189	-39.5532
299190	-40.5297
299191	-40.5297
299192	-40.5297
299193	-41.5063
299194	-40.5297
299195	-41.5063
299196	-41.5063
299197	-41.5063
299198	-41.5063
299199	-40.5297
299200	-41.5063
299201	-41.5063
299202	-41.5063
299203	-41.5063
299204	-42.4829
299205	-41.5063
299206	-42.4829
299207	-42.4829
299208	-41.5063
299209	-41.5063
299210	-42.4829
299211	-42.4829
299212	-42.4829
299213	-42.4829
299214	-42.4829
299215	-42.4829
299216	-42.4829
299217	-42.4829
299218	-42.4829
299219	-42.4829
299220	-42.4829
299221	-43.4594
299222	-43.4594
299223	-43.4594
299224	-43.4594
299225	-43.4594
299226	-43.4594
299227	-43.4594
299228	-43.4594
299229	-43.4594
299230	-43.4594
299231	-43.4594
299232	-43.4594
299233	-44.436
299234	-44.436
299235	-44.436
299236	-43.4594
299237	-44.436
299238	-44.436
299239	-43.4594
299240	-44.436
299241	-44.436
299242	-44.436
299243	-44.436
299244	-44.436
299245	-44.436
299246	-44.436
299247	-44.436
299248	-44.436
299249	-44.436
299250	-43.4594
299251	-44.436
299252	-43.4594
299253	-44.436
299254	-45.4125
299255	-44.436
299256	-44.436
299257	-44.436
299258	-44.436
299259	-43.4594
299260	-44.436
299261	-44.436
299262	-42.4829
299263	-44.436
299264	-43.4594
299265	-43.4594
299266	-43.4594
299267	-44.436
299268	-44.436
299269	-44.436
299270	-44.436
299271	-44.436
299272	-43.4594
299273	-44.436
299274	-44.436
299275	-44.436
299276	-43.4594
299277	-43.4594
299278	-43.4594
299279	-42.4829
299280	-42.4829
299281	-42.4829
299282	-43.4594
299283	-43.4594
299284	-43.4594
299285	-43.4594
299286	-43.4594
299287	-43.4594
299288	-43.4594
299289	-43.4594
299290	-43.4594
299291	-42.4829
299292	-42.4829
299293	-42.4829
299294	-42.4829
299295	-41.5063
299296	-42.4829
299297	-42.4829
299298	-43.4594
299299	-42.4829
299300	-42.4829
299301	-41.5063
299302	-42.4829
299303	-42.4829
299304	-42.4829
299305	-42.4829
299306	-41.5063
299307	-41.5063
299308	-41.5063
299309	-41.5063
299310	-42.4829
299311	-41.5063
299312	-41.5063
299313	-41.5063
299314	-42.4829
299315	-40.5297
299316	-41.5063
299317	-41.5063
299318	-42.4829
299319	-41.5063
299320	-41.5063
299321	-41.5063
299322	-41.5063
299323	-41.5063
299324	-41.5063
299325	-40.5297
299326	-41.5063
299327	-41.5063
299328	-40.5297
299329	-41.5063
299330	-41.5063
299331	-41.5063
299332	-42.4829
299333	-41.5063
299334	-41.5063
299335	-41.5063
299336	-41.5063
299337	-40.5297
299338	-41.5063
299339	-41.5063
299340	-40.5297
299341	-40.5297
299342	-41.5063
299343	-40.5297
299344	-41.5063
299345	-42.4829
299346	-41.5063
299347	-42.4829
299348	-42.4829
299349	-41.5063
299350	-41.5063
299351	-42.4829
299352	-41.5063
299353	-41.5063
299354	-41.5063
299355	-41.5063
299356	-41.5063
299357	-41.5063
299358	-42.4829
299359	-41.5063
299360	-42.4829
299361	-42.4829
299362	-41.5063
299363	-42.4829
299364	-42.4829
299365	-43.4594
299366	-43.4594
299367	-42.4829
299368	-43.4594
299369	-42.4829
299370	-43.4594
299371	-42.4829
299372	-42.4829
299373	-42.4829
299374	-43.4594
299375	-42.4829
299376	-43.4594
299377	-44.436
299378	-42.4829
299379	-43.4594
299380	-44.436
299381	-44.436
299382	-44.436
299383	-43.4594
299384	-44.436
299385	-43.4594
299386	-43.4594
299387	-44.436
299388	-44.436
299389	-43.4594
299390	-44.436
299391	-43.4594
299392	-43.4594
299393	-43.4594
299394	-44.436
299395	-43.4594
299396	-43.4594
299397	-44.436
299398	-44.436
299399	-44.436
299400	-43.4594
299401	-43.4594
299402	-43.4594
299403	-43.4594
299404	-43.4594
299405	-43.4594
299406	-43.4594
299407	-43.4594
299408	-43.4594
299409	-44.436
299410	-43.4594
299411	-43.4594
299412	-43.4594
299413	-42.4829
299414	-43.4594
299415	-42.4829
299416	-42.4829
